DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-06 15:00:00+00:00,6459.36,9.857372622131148,6460.887841178689,0.0,0.8611666666666666,0.13883333333333334,0.5076333333333333,2018-09-06 15:29:00.983606784+00:00,39.0
2018-09-06 16:00:00+00:00,6407.1,11.022891787968748,6418.784054234375,0.04515384615384615,0.8111538461538461,0.14369230769230767,0.2713846153846154,2018-09-06 16:27:39.375000064+00:00,46.0
2018-09-06 17:00:00+00:00,6412.0,8.728825268833333,6419.0856627,0.0,0.8445,0.15549999999999997,0.3912,2018-09-06 17:29:11.000000256+00:00,40.0
2018-09-06 18:00:00+00:00,6397.98,5.798430620333334,6413.5862062999995,0.0,0.807,0.193,0.52885,2018-09-06 18:29:07+00:00,37.0
2018-09-06 19:00:00+00:00,6409.24,17.22504383645161,6416.376155493548,0.0,0.8241333333333333,0.17586666666666667,0.4208733333333334,2018-09-06 19:28:36.774193920+00:00,52.0
2018-09-06 20:00:00+00:00,6461.42,6.88238982114754,6430.499184593441,0.0198,0.8764,0.1038,0.26454000000000005,2018-09-06 20:29:00.983606528+00:00,39.0
2018-09-06 21:00:00+00:00,6442.0,3.315480504210526,6434.039068405264,0.012714285714285714,0.8538571428571429,0.13342857142857142,0.3965714285714285,2018-09-06 21:29:57.894737152+00:00,44.0
2018-09-06 22:00:00+00:00,6435.58,3.9821466374000005,6432.682782126,0.061,0.868,0.071,0.0417,2018-09-06 22:28:46.800000+00:00,40.0
2018-09-06 23:00:00+00:00,6457.73,1.6078337073333333,6434.952093721668,0.05433333333333334,0.8255,0.12016666666666666,0.26981666666666665,2018-09-06 23:28:07.999999744+00:00,34.0
2018-09-07 00:00:00+00:00,6491.33,9.9760596535,6481.958883215,0.0165,0.8361666666666667,0.14733333333333334,0.4559666666666667,2018-09-07 00:29:29.999999744+00:00,31.0
2018-09-07 01:00:00+00:00,6477.99,4.461962027457627,6474.449168089831,0.026000000000000002,0.8283999999999999,0.1456,0.44489999999999996,2018-09-07 01:28:41.694915584+00:00,40.0
2018-09-07 02:00:00+00:00,6501.37,4.033739230181818,6494.1580391690895,0.08620000000000001,0.8027999999999998,0.11099999999999999,-0.07163999999999997,2018-09-07 02:29:09.818181632+00:00,38.0
2018-09-07 03:00:00+00:00,6491.22,5.295310676885245,6503.071402409837,0.023125,0.7878750000000001,0.189,0.400775,2018-09-07 03:27:33.442622720+00:00,36.0
2018-09-07 04:00:00+00:00,6488.62,2.2209838544067795,6493.603534840678,0.0344,0.884,0.08159999999999999,0.08794,2018-09-07 04:28:21.355932416+00:00,35.0
2018-09-07 05:00:00+00:00,6482.7,3.630854826315789,6482.3931255491225,0.0,0.9085000000000001,0.0915,0.2023,2018-09-07 05:28:53.684210688+00:00,32.0
2018-09-07 06:00:00+00:00,6505.97,3.4257783334999994,6497.17678194,0.0,0.874,0.12599999999999997,0.36066666666666664,2018-09-07 06:29:06+00:00,36.0
2018-09-07 07:00:00+00:00,6464.06,6.262638824193549,6486.382814074193,0.0298,0.8333999999999999,0.13679999999999998,0.28528000000000003,2018-09-07 07:28:32.903226112+00:00,40.0
2018-09-07 08:00:00+00:00,6482.24,1.991493644333333,6477.08462539,0.10314285714285713,0.8351428571428572,0.06171428571428571,-0.16854285714285713,2018-09-07 08:27:44+00:00,40.0
2018-09-07 09:00:00+00:00,6450.63,6.528716398196721,6454.717053236065,0.0872,0.8332,0.07959999999999999,0.03585000000000003,2018-09-07 09:27:19.672131328+00:00,46.0
2018-09-07 10:00:00+00:00,6448.74,1.6580519627868853,6449.176176708196,0.03677777777777777,0.8365555555555555,0.12666666666666665,0.3269111111111111,2018-09-07 10:28:56.065573632+00:00,46.0
2018-09-07 11:00:00+00:00,6372.63,13.73393152580645,6381.119655064516,0.03025,0.8083750000000001,0.16137500000000002,0.4043375,2018-09-07 11:28:32.903226112+00:00,38.0
2018-09-07 12:00:00+00:00,6372.28,6.306428476666667,6373.874168165001,0.02525,0.85675,0.118,0.279625,2018-09-07 12:29:29.999999744+00:00,38.0
2018-09-07 13:00:00+00:00,6424.75,5.089581228499999,6415.201936345,0.10729999999999999,0.7358,0.157,0.17102,2018-09-07 13:29:29.999999744+00:00,51.0
2018-09-07 14:00:00+00:00,6441.49,2.79534953,6436.7656470312495,0.0943076923076923,0.8085384615384614,0.09707692307692307,0.019007692307692333,2018-09-07 14:28:29.062499840+00:00,48.0
2018-09-07 15:00:00+00:00,6403.27,7.170083996923077,6440.517105086154,0.030166666666666665,0.8059166666666666,0.16391666666666668,0.34958333333333336,2018-09-07 15:28:05.538461696+00:00,48.0
2018-09-07 16:00:00+00:00,6381.7,6.771500225483871,6420.657397480646,0.03375,0.8915000000000001,0.07483333333333334,0.14675000000000002,2018-09-07 16:28:32.903225856+00:00,44.0
2018-09-07 17:00:00+00:00,6449.98,10.098328691166666,6445.235752996667,0.0455,0.8118749999999999,0.142625,0.07673749999999999,2018-09-07 17:29:29.999999744+00:00,44.0
2018-09-07 18:00:00+00:00,6411.99,9.184002270322583,6411.467686843547,0.0,0.9051666666666667,0.09483333333333333,0.3113333333333333,2018-09-07 18:28:32.903225856+00:00,41.0
2018-09-07 19:00:00+00:00,6414.97,2.782982059846154,6407.934036253847,0.024315789473684207,0.830578947368421,0.1451052631578947,0.31221052631578944,2018-09-07 19:27:43.384615680+00:00,57.0
2018-09-07 20:00:00+00:00,6418.82,2.61402990483871,6414.921669190322,0.0198,0.8488,0.13140000000000002,0.24554,2018-09-07 20:28:32.903225856+00:00,39.0
2018-09-07 21:00:00+00:00,6442.48,2.8193887532758626,6424.564543655172,0.07033333333333333,0.852,0.07766666666666666,0.02783333333333335,2018-09-07 21:28:46.551724288+00:00,37.0
2018-09-07 22:00:00+00:00,6416.13,0.9099661969642858,6434.236713542857,0.028999999999999998,0.8488,0.1222,0.30258,2018-09-07 22:28:07.500000+00:00,40.0
2018-09-07 23:00:00+00:00,6400.95,1.0814081146511627,6409.54021543721,0.054,0.8633333333333333,0.08266666666666667,0.0608,2018-09-07 23:25:58.604651264+00:00,30.0
2018-09-08 00:00:00+00:00,6390.35,1.2322782995833335,6408.744533116667,0.0835,0.775,0.14150000000000001,0.049800000000000004,2018-09-08 00:27:31.249999872+00:00,27.0
2018-09-08 01:00:00+00:00,6429.0,1.013431199019608,6420.644709494117,0.04375,0.81775,0.1385,0.267825,2018-09-08 01:29:02.352941312+00:00,36.0
2018-09-08 02:00:00+00:00,6419.29,3.2850407956818186,6425.325628043182,0.0,0.9245000000000001,0.0755,0.28515,2018-09-08 02:28:31.363636224+00:00,33.0
2018-09-08 03:00:00+00:00,6434.01,1.1520082953658537,6430.470552765853,0.0,0.904,0.096,0.2023,2018-09-08 03:29:24.878048768+00:00,17.0
2018-09-08 04:00:00+00:00,6413.76,1.2921502506000002,6422.8676255340015,0.1024,0.8593999999999999,0.0382,-0.07322,2018-09-08 04:29:21.599999744+00:00,31.0
2018-09-08 05:00:00+00:00,6416.17,1.0379197333333332,6411.813917806061,0.0,0.9109999999999999,0.089,0.31486000000000003,2018-09-08 05:25:25.454545408+00:00,30.0
2018-09-08 06:00:00+00:00,6430.02,0.5946695068421052,6424.287201263158,0.033999999999999996,0.8106,0.1554,0.08528,2018-09-08 06:30:53.684210432+00:00,16.0
2018-09-08 07:00:00+00:00,6428.47,1.221895362051282,6437.709204194871,0.019,0.8262500000000002,0.15475,0.494475,2018-09-08 07:26:33.846153728+00:00,27.0
2018-09-08 08:00:00+00:00,6441.64,0.5572011158333334,6436.277607761111,0.0,0.815,0.185,0.6486,2018-09-08 08:32:45+00:00,5.0
2018-09-08 09:00:00+00:00,6448.44,1.63802731,6448.2130955792445,0.078,0.816,0.106,0.03576666666666669,2018-09-08 09:30:09.056603648+00:00,18.0
2018-09-08 10:00:00+00:00,6448.49,1.1841633526923077,6446.312705173078,0.0,0.8438000000000001,0.1562,0.38583999999999996,2018-09-08 10:28:00+00:00,35.0
2018-09-08 11:00:00+00:00,6450.0,0.8046061725641024,6445.04964686923,0.0794,0.8140000000000001,0.10659999999999999,0.12281999999999997,2018-09-08 11:27:43.076923136+00:00,28.0
2018-09-08 12:00:00+00:00,6432.99,0.39521772224489793,6437.386903536734,0.0,0.875,0.125,0.43755,2018-09-08 12:29:51.428571648+00:00,32.0
2018-09-08 13:00:00+00:00,6416.14,7.287852335090907,6409.018557343635,0.0,0.9245000000000001,0.0755,0.28515,2018-09-08 13:28:15.272727296+00:00,41.0
2018-09-08 14:00:00+00:00,6410.01,2.2034215888461537,6409.831560163461,0.0,0.8828333333333335,0.11716666666666668,0.43670000000000003,2018-09-08 14:27:19.615384320+00:00,33.0
2018-09-08 15:00:00+00:00,6404.99,2.426505570925926,6404.499330992593,0.013666666666666667,0.7573333333333334,0.229,0.7422666666666666,2018-09-08 15:30:34.444444672+00:00,16.0
2018-09-08 16:00:00+00:00,6429.14,2.3631424396610172,6412.472249340677,0.10264285714285716,0.8281428571428572,0.06921428571428571,-0.017635714285714293,2018-09-08 16:27:17.288135424+00:00,42.0
2018-09-08 17:00:00+00:00,6377.37,3.136831305636364,6413.368051092729,0.057999999999999996,0.8703333333333333,0.07166666666666667,0.07503333333333333,2018-09-08 17:30:05.454545408+00:00,33.0
2018-09-08 18:00:00+00:00,6208.22,19.262187012063496,6347.075777392063,0.032600000000000004,0.8385999999999999,0.12869999999999998,0.3053,2018-09-08 18:28:38.095238144+00:00,43.0
2018-09-08 19:00:00+00:00,6191.54,16.796647370606063,6175.701776896969,0.03660000000000001,0.82225,0.14115,0.31947999999999993,2018-09-08 19:27:57.272727296+00:00,53.0
2018-09-08 20:00:00+00:00,6180.37,3.1026267133870964,6186.458615422581,0.0,0.9046,0.0954,0.27233999999999997,2018-09-08 20:28:32.903225856+00:00,41.0
2018-09-08 21:00:00+00:00,6171.78,7.214672620166667,6163.04017458,0.13714285714285715,0.7925714285714286,0.07028571428571428,-0.08622857142857142,2018-09-08 21:29:29.999999744+00:00,39.0
2018-09-08 22:00:00+00:00,6178.21,2.4105124382258065,6170.902329737097,0.0731111111111111,0.863,0.06388888888888888,0.06178888888888891,2018-09-08 22:28:21.290322432+00:00,44.0
2018-09-08 23:00:00+00:00,6175.3,0.7975200860714287,6182.453917830358,0.01675,0.8985000000000001,0.08475,0.290175,2018-09-08 23:27:45+00:00,34.0
2018-09-09 00:00:00+00:00,6178.31,0.535295894,6179.955060113999,0.013571428571428571,0.8852857142857143,0.10114285714285713,0.26015714285714286,2018-09-09 00:31:10.800000+00:00,28.0
2018-09-09 01:00:00+00:00,6184.85,2.1069972655,6178.1048926700005,0.0625,0.843,0.0945,-0.023849999999999996,2018-09-09 01:27:10.500000+00:00,29.0
2018-09-09 02:00:00+00:00,6194.9,1.2637260984615382,6189.476267309616,0.002727272727272727,0.8649090909090908,0.13236363636363635,0.4063909090909092,2018-09-09 02:30:13.846153728+00:00,44.0
2018-09-09 03:00:00+00:00,6157.77,0.891251998125,6183.790080870834,0.10258333333333335,0.7871666666666668,0.11025,0.00905000000000001,2018-09-09 03:29:06.250000128+00:00,33.0
2018-09-09 04:00:00+00:00,6169.26,1.9702663685714283,6168.953720810203,0.04833333333333334,0.8213333333333334,0.13033333333333333,0.47550000000000003,2018-09-09 04:28:42.857143040+00:00,13.0
2018-09-09 05:00:00+00:00,6178.0,15.0806179334,6175.148492186001,0.0,0.8610000000000001,0.13899999999999998,0.34138,2018-09-09 05:29:25.200000+00:00,32.0
2018-09-09 06:00:00+00:00,6170.0,3.6574769086046506,6176.85284253721,0.022769230769230767,0.8371538461538461,0.14007692307692307,0.35975384615384615,2018-09-09 06:34:16.744186112+00:00,36.0
2018-09-09 07:00:00+00:00,6185.0,0.8541638454716981,6187.161130037736,0.0344,0.8512000000000001,0.11440000000000002,0.20976,2018-09-09 07:27:57.735848960+00:00,20.0
2018-09-09 08:00:00+00:00,6187.3,0.516345875510204,6186.190001606123,0.03125,0.8622500000000001,0.10649999999999998,0.1885,2018-09-09 08:29:15.918367488+00:00,32.0
2018-09-09 09:00:00+00:00,6192.78,1.1169567977777777,6190.230186755558,0.041666666666666664,0.8453333333333334,0.11299999999999999,0.18390000000000004,2018-09-09 09:30:23.333333248+00:00,14.0
2018-09-09 10:00:00+00:00,6383.94,19.750332482413796,6292.886057944828,0.03777777777777778,0.8846666666666667,0.07755555555555554,0.09605555555555556,2018-09-09 10:29:00+00:00,34.0
2018-09-09 11:00:00+00:00,6364.81,1.332953225671642,6372.8823974746265,0.0455,0.8359285714285714,0.11857142857142858,0.1984142857142857,2018-09-09 11:27:21.492537600+00:00,39.0
2018-09-09 12:00:00+00:00,6370.99,1.2928962214754103,6363.5822432245905,0.040363636363636365,0.8483636363636363,0.11127272727272727,0.3124272727272727,2018-09-09 12:29:00.983606528+00:00,38.0
2018-09-09 13:00:00+00:00,6379.53,0.7031648256666666,6378.332655224999,0.03816666666666667,0.8436666666666666,0.11816666666666666,0.3354166666666667,2018-09-09 13:29:29.999999744+00:00,41.0
2018-09-09 14:00:00+00:00,6385.91,3.5250849756451617,6388.2962107,0.07825,0.8375,0.08425,0.04515,2018-09-09 14:28:47.419354624+00:00,39.0
2018-09-09 15:00:00+00:00,6382.55,2.1907432814545453,6382.636155745455,0.0,0.8865000000000001,0.1135,0.47202500000000003,2018-09-09 15:26:13.090909440+00:00,30.0
2018-09-09 16:00:00+00:00,6363.36,2.3706310671186435,6369.393902806778,0.040600000000000004,0.8460000000000001,0.11339999999999999,0.24535,2018-09-09 16:28:03.050847488+00:00,41.0
2018-09-09 17:00:00+00:00,6370.0,0.4679245801785714,6368.887355594642,0.09757142857142857,0.7732857142857144,0.12914285714285714,0.06392857142857143,2018-09-09 17:28:20.357142784+00:00,34.0
2018-09-09 18:00:00+00:00,6370.54,1.4812458263461536,6371.404003053846,0.05742857142857143,0.8571428571428571,0.08542857142857141,0.10081428571428572,2018-09-09 18:29:15+00:00,30.0
2018-09-09 19:00:00+00:00,6369.03,1.055979314074074,6376.726254511112,0.043000000000000003,0.8153333333333334,0.14166666666666666,0.24814999999999998,2018-09-09 19:25:31.111111168+00:00,45.0
2018-09-09 20:00:00+00:00,6381.99,0.8066400258181816,6376.256323412727,0.044000000000000004,0.9096666666666667,0.04633333333333333,-0.07343333333333334,2018-09-09 20:28:57.818181632+00:00,29.0
2018-09-09 21:00:00+00:00,6390.2,0.6064158167999999,6383.620846544,0.010875,0.87025,0.11875,0.29752500000000004,2018-09-09 21:29:58.800000+00:00,38.0
2018-09-09 22:00:00+00:00,6363.43,1.4249951143396227,6382.247827975472,0.05327272727272727,0.8741818181818182,0.07254545454545454,0.02920909090909091,2018-09-09 22:27:31.698113280+00:00,38.0
2018-09-09 23:00:00+00:00,6256.19,8.981001121269843,6264.915958769841,0.11342857142857142,0.8061428571428572,0.08042857142857143,-0.049828571428571444,2018-09-09 23:28:24.761904896+00:00,36.0
2018-09-10 00:00:00+00:00,6237.88,3.177471049666667,6251.254538273334,0.020833333333333332,0.9031666666666668,0.076,0.2260833333333333,2018-09-10 00:29:29.999999744+00:00,31.0
2018-09-10 01:00:00+00:00,6243.16,2.6880867156,6247.288138329999,0.037,0.79725,0.16575,0.4466,2018-09-10 01:27:51.600000256+00:00,34.0
2018-09-10 02:00:00+00:00,6314.41,9.009943459622642,6285.779649584905,0.027500000000000004,0.8618,0.11069999999999999,0.24799000000000002,2018-09-10 02:32:23.773584896+00:00,39.0
2018-09-10 03:00:00+00:00,6306.7,0.9796915968333333,6314.258250658333,0.03514285714285714,0.8615714285714287,0.1032857142857143,0.12924285714285716,2018-09-10 03:26:52.000000256+00:00,32.0
2018-09-10 04:00:00+00:00,6302.5,1.3147887482222222,6300.7558611800005,0.09077777777777779,0.7544444444444445,0.1547777777777778,-0.0230888888888889,2018-09-10 04:26:13.333333504+00:00,42.0
2018-09-10 05:00:00+00:00,6277.62,1.6335171021818187,6295.550853425455,0.042499999999999996,0.8479999999999999,0.1095,0.2662625,2018-09-10 05:27:13.090908928+00:00,39.0
2018-09-10 06:00:00+00:00,6285.0,5.116854270000001,6288.719958860001,0.0327,0.8549999999999999,0.11229999999999998,0.26908000000000004,2018-09-10 06:28:48+00:00,43.0
2018-09-10 07:00:00+00:00,6314.35,5.986459471,6292.150140581665,0.031142857142857142,0.8421428571428572,0.12685714285714286,0.23372857142857142,2018-09-10 07:28:29+00:00,36.0
2018-09-10 08:00:00+00:00,6309.7,4.650864793928571,6310.068947491071,0.0,0.8112857142857142,0.18871428571428575,0.4781428571428572,2018-09-10 08:29:05.357142784+00:00,31.0
2018-09-10 09:00:00+00:00,6289.73,1.5246659098333335,6302.354887396667,0.053375,0.844875,0.10175,0.0903375,2018-09-10 09:27:55+00:00,38.0
2018-09-10 10:00:00+00:00,6283.11,3.9894205062711863,6277.36095762034,0.0,0.8966000000000001,0.1034,0.34594,2018-09-10 10:28:38.644067840+00:00,35.0
2018-09-10 11:00:00+00:00,6287.9,5.551896341147541,6280.350703344264,0.043,0.8451818181818183,0.11181818181818182,0.24405454545454547,2018-09-10 11:29:54.098360320+00:00,35.0
2018-09-10 12:00:00+00:00,6305.79,6.370741516290322,6289.535269075805,0.038166666666666675,0.8408333333333333,0.121,0.26794999999999997,2018-09-10 12:28:32.903225856+00:00,42.0
2018-09-10 13:00:00+00:00,6288.84,2.308548182982456,6293.187982852632,0.042,0.8048333333333334,0.15316666666666667,0.19285000000000005,2018-09-10 13:30:02.105263104+00:00,43.0
2018-09-10 14:00:00+00:00,6300.61,2.796678408888889,6285.231726887301,0.0261,0.7733,0.20070000000000002,0.41071,2018-09-10 14:28:05.714285824+00:00,37.0
2018-09-10 15:00:00+00:00,6303.29,5.5472025895081964,6305.815652122952,0.060222222222222226,0.7866666666666666,0.1531111111111111,0.16594444444444445,2018-09-10 15:29:46.229508608+00:00,36.0
2018-09-10 16:00:00+00:00,6290.32,2.5186938511475416,6291.732096437705,0.02022222222222222,0.9005555555555556,0.07922222222222224,0.18781111111111112,2018-09-10 16:28:35.409836032+00:00,39.0
2018-09-10 17:00:00+00:00,6255.98,9.458960395333333,6280.657529404999,0.027333333333333334,0.8864444444444444,0.08622222222222223,0.17612222222222218,2018-09-10 17:29:58.999999744+00:00,36.0
2018-09-10 18:00:00+00:00,6259.93,9.961881000158732,6259.352572663493,0.028636363636363637,0.8703636363636363,0.10099999999999999,0.23047272727272725,2018-09-10 18:28:34.285714176+00:00,38.0
2018-09-10 19:00:00+00:00,6283.0,5.00300803323077,6264.688104476923,0.045714285714285714,0.8177857142857142,0.1364285714285714,0.16681428571428572,2018-09-10 19:28:55.384615424+00:00,51.0
2018-09-10 20:00:00+00:00,6292.96,1.9745783078688526,6282.367504813117,0.0635,0.826125,0.110625,0.1328875,2018-09-10 20:29:00.983606528+00:00,40.0
2018-09-10 21:00:00+00:00,6299.7,1.9436330371929826,6280.311109742106,0.0,0.913,0.087,0.2023,2018-09-10 21:29:50.526316032+00:00,26.0
2018-09-10 22:00:00+00:00,6294.42,1.6420514700000002,6296.6984701363635,0.034833333333333334,0.8796666666666667,0.0855,0.20151666666666668,2018-09-10 22:27:48+00:00,36.0
2018-09-10 23:00:00+00:00,6281.31,1.7578563457894736,6281.380291356141,0.06266666666666668,0.8224444444444444,0.11488888888888887,0.17437777777777777,2018-09-10 23:29:26.315789568+00:00,35.0
2018-09-11 00:00:00+00:00,6302.94,2.681576204655173,6292.741784451724,0.0,0.9329999999999999,0.067,0.25753333333333334,2018-09-11 00:29:22.758620672+00:00,32.0
2018-09-11 01:00:00+00:00,6309.16,6.2906952516393435,6301.898634913116,0.0668,0.8019999999999999,0.13119999999999998,0.27592,2018-09-11 01:29:00.983606784+00:00,34.0
2018-09-11 02:00:00+00:00,6331.24,6.544032531071429,6321.603507380357,0.024999999999999998,0.8286666666666666,0.14633333333333334,0.29056666666666664,2018-09-11 02:28:23.571428608+00:00,39.0
2018-09-11 03:00:00+00:00,6349.0,16.67092196015873,6351.717062620633,0.043888888888888894,0.8454444444444444,0.11066666666666666,0.1574888888888889,2018-09-11 03:28:05.714285568+00:00,39.0
2018-09-11 04:00:00+00:00,6343.38,3.96033936968254,6355.150638426985,0.0641,0.8554999999999999,0.0804,0.06755000000000003,2018-09-11 04:28:24.761904640+00:00,38.0
2018-09-11 05:00:00+00:00,6314.08,2.3209110147169816,6335.315698611321,0.028999999999999998,0.878125,0.09275,0.2906375,2018-09-11 05:28:53.207546880+00:00,38.0
2018-09-11 06:00:00+00:00,6322.05,2.4833498708928574,6320.155946807142,0.0,0.8808888888888888,0.11911111111111111,0.3248333333333334,2018-09-11 06:29:29.999999744+00:00,39.0
2018-09-11 07:00:00+00:00,6324.57,2.173943430862069,6331.111966117241,0.0295,0.8538,0.11669999999999998,0.28039,2018-09-11 07:28:17.586206976+00:00,37.0
2018-09-11 08:00:00+00:00,6302.86,4.310159702033898,6311.572134688135,0.03628571428571429,0.8157142857142858,0.148,0.26115714285714287,2018-09-11 08:29:57.966101760+00:00,35.0
2018-09-11 09:00:00+00:00,6315.99,2.2442418669354844,6308.7665898451605,0.0395,0.8283333333333333,0.13216666666666665,0.11869999999999999,2018-09-11 09:28:32.903225856+00:00,38.0
2018-09-11 10:00:00+00:00,6329.47,6.544797505555556,6323.3335485317475,0.005538461538461538,0.8629230769230769,0.13153846153846152,0.36990769230769227,2018-09-11 10:27:48.571428608+00:00,46.0
