DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-26 19:00:00+00:00,6393.7,0.368790456875,6402.387259410418,0.01625,0.861875,0.121875,0.2942125,2018-10-26 19:30:22.500000+00:00,20.0
2018-10-26 20:00:00+00:00,6395.03,0.44813397918367354,6401.47203397551,0.0098,0.8640000000000001,0.1262,0.49433999999999995,2018-10-26 20:27:47.755102208+00:00,13.0
2018-10-26 21:00:00+00:00,6401.99,0.8750033988461539,6399.703220830769,0.0445,0.8155,0.14,0.2518,2018-10-26 21:28:57.692307712+00:00,30.0
2018-10-26 22:00:00+00:00,6396.92,0.8792489047826088,6399.820699297826,0.09999999999999998,0.8525,0.047499999999999994,-0.17543333333333336,2018-10-26 22:26:26.086956544+00:00,36.0
2018-10-26 23:00:00+00:00,6410.0,0.8709296817948717,6408.447418323078,0.0,0.913,0.087,0.2023,2018-10-26 23:29:07.692307712+00:00,28.0
2018-10-27 00:00:00+00:00,6413.55,0.6697832191891893,6411.78421652973,0.078,0.8018333333333333,0.12016666666666669,0.060849999999999994,2018-10-27 00:25:04.864864768+00:00,31.0
2018-10-27 01:00:00+00:00,6407.66,0.6409080705714285,6407.815488545714,0.0605,0.8694999999999999,0.06999999999999999,-0.15415,2018-10-27 01:35:44.571428608+00:00,28.0
2018-10-27 02:00:00+00:00,6406.32,0.3301255805479452,6405.11433160411,0.02733333333333333,0.8636666666666667,0.10883333333333334,0.35569999999999996,2018-10-27 02:25:53.424657408+00:00,55.0
2018-10-27 03:00:00+00:00,6405.14,1.126483304117647,6406.128338282353,0.043666666666666666,0.8580000000000001,0.09833333333333333,0.0922,2018-10-27 03:28:08.823529216+00:00,29.0
2018-10-27 04:00:00+00:00,6406.36,0.38389516999999995,6405.923211575,,,,,2018-10-27 04:30:46.874999808+00:00,5.0
2018-10-27 05:00:00+00:00,6405.87,0.5707308583333334,6406.79787825,0.014833333333333332,0.8203333333333335,0.16483333333333336,0.26990000000000003,2018-10-27 05:31:01.666666496+00:00,31.0
2018-10-27 06:00:00+00:00,6408.87,0.45168383086956526,6408.303911034782,,,,,2018-10-27 06:35:05.217391616+00:00,2.0
2018-10-27 07:00:00+00:00,6404.82,1.316860044761905,6410.243870114286,0.0,0.7846666666666667,0.21533333333333335,0.6370333333333333,2018-10-27 07:33:25.714285824+00:00,13.0
2018-10-27 08:00:00+00:00,6400.28,1.381743829423077,6400.839033109616,0.0,0.8639999999999999,0.136,0.40376666666666666,2018-10-27 08:32:02.307692288+00:00,13.0
2018-10-27 09:00:00+00:00,6406.48,0.8995145874074075,6403.046129311111,0.0,0.8533333333333334,0.14666666666666667,0.38763333333333333,2018-10-27 09:31:40+00:00,11.0
2018-10-27 10:00:00+00:00,6405.24,0.49084984069767434,6405.444621934883,0.0,0.9183333333333333,0.08166666666666667,0.3137666666666667,2018-10-27 10:32:16.744185856+00:00,7.0
2018-10-27 11:00:00+00:00,6402.93,0.1719495707317073,6403.6960078365855,0.061111111111111116,0.8617777777777778,0.07711111111111112,0.022333333333333316,2018-10-27 11:28:45.365853696+00:00,40.0
2018-10-27 12:00:00+00:00,6399.2,0.4424355261538461,6399.679852300001,0.020166666666666666,0.7383333333333333,0.24149999999999996,0.41505,2018-10-27 12:32:12.307692032+00:00,17.0
2018-10-27 13:00:00+00:00,6404.68,0.5441724804444443,6401.207675315555,0.05488888888888889,0.8504444444444444,0.09466666666666668,0.1337,2018-10-27 13:26:18.666666752+00:00,43.0
2018-10-27 14:00:00+00:00,6405.49,1.1353924494736842,6405.005404421053,0.009,0.8516666666666667,0.13966666666666666,0.4421,2018-10-27 14:32:22.105263104+00:00,28.0
2018-10-27 15:00:00+00:00,6403.46,0.4228994345283019,6403.3543201490575,0.04542857142857143,0.8485714285714285,0.10614285714285714,0.08324285714285713,2018-10-27 15:29:29.433961984+00:00,42.0
2018-10-27 16:00:00+00:00,6401.2,0.8440325532692307,6403.181965428847,0.07614285714285714,0.8388571428571429,0.08499999999999999,0.08798571428571426,2018-10-27 16:28:25.384615424+00:00,39.0
2018-10-27 17:00:00+00:00,6404.28,1.6429546437777782,6398.727891015557,0.051,0.7233333333333333,0.22566666666666668,0.29211666666666664,2018-10-27 17:25:08+00:00,37.0
2018-10-27 18:00:00+00:00,6399.73,0.7179260332500002,6403.7329385225,0.067,0.85825,0.07475,0.019975000000000007,2018-10-27 18:31:55.500000+00:00,10.0
2018-10-27 19:00:00+00:00,6398.89,0.5785712868888889,6396.794237402222,0.021384615384615387,0.8430769230769232,0.13553846153846155,0.3053076923076923,2018-10-27 19:29:37.333333504+00:00,48.0
2018-10-27 20:00:00+00:00,6388.19,0.6223348074468086,6398.510227751063,0.03683333333333333,0.8518333333333333,0.11133333333333333,0.24723333333333333,2018-10-27 20:27:31.914893568+00:00,40.0
2018-10-27 21:00:00+00:00,6397.38,0.5951267507142857,6391.383135292858,0.0,0.8604,0.1396,0.41629999999999995,2018-10-27 21:30:15.714285568+00:00,36.0
2018-10-27 22:00:00+00:00,6395.14,0.3241384077142857,6395.396603471429,0.026000000000000002,0.8702,0.1038,0.36313999999999996,2018-10-27 22:27:56.571428608+00:00,14.0
2018-10-27 23:00:00+00:00,6393.21,2.0454666842857145,6396.044311149999,0.0,0.918,0.082,0.34,2018-10-27 23:26:44.285713920+00:00,5.0
2018-10-28 00:00:00+00:00,6405.65,2.5685082189285713,6405.747128862501,,,,,2018-10-28 00:29:50.357143040+00:00,1.0
2018-10-28 01:00:00+00:00,6402.91,0.7506938049056602,6404.242087828302,0.0,0.6966666666666667,0.3033333333333333,0.41419999999999996,2018-10-28 01:28:27.169811712+00:00,27.0
2018-10-28 02:00:00+00:00,6404.77,0.91998358875,6401.43899829375,0.0,0.8719999999999999,0.128,0.33630000000000004,2018-10-28 02:30:00+00:00,37.0
2018-10-28 03:00:00+00:00,6411.92,2.0341609773076925,6408.295750146154,0.0,0.9205000000000001,0.07949999999999999,0.27115,2018-10-28 03:28:12.692307712+00:00,29.0
2018-10-28 04:00:00+00:00,6410.19,2.6828506525,6411.432765455001,0.0484,0.8475999999999999,0.10400000000000001,-0.021200000000000007,2018-10-28 04:26:54+00:00,35.0
2018-10-28 05:00:00+00:00,6402.63,1.0702543259523811,6407.537356485714,0.078,0.85675,0.06525,-0.07125,2018-10-28 05:24:38.571428608+00:00,32.0
2018-10-28 06:00:00+00:00,6404.72,0.9863859361538462,6405.533919279486,0.0,0.913,0.087,0.30085,2018-10-28 06:31:35.384615424+00:00,28.0
2018-10-28 07:00:00+00:00,6398.62,1.0690498060784313,6401.615965737255,0.020166666666666666,0.8703333333333335,0.1095,0.14185,2018-10-28 07:28:52.941176576+00:00,39.0
2018-10-28 08:00:00+00:00,6393.96,2.355867581454546,6397.385994163637,0.056,0.8617142857142858,0.08228571428571428,0.09552857142857141,2018-10-28 08:28:04.363636480+00:00,32.0
2018-10-28 09:00:00+00:00,6392.69,1.371581432982456,6393.493629966666,0.03142857142857143,0.8098571428571428,0.15871428571428572,0.3301428571428571,2018-10-28 09:29:26.315789568+00:00,37.0
2018-10-28 10:00:00+00:00,6381.61,2.9506524804999996,6388.379581271667,0.0242,0.8852,0.09059999999999999,0.07845999999999999,2018-10-28 10:28:52.999999744+00:00,30.0
2018-10-28 11:00:00+00:00,6389.15,2.6686700571153845,6390.360002165385,0.024833333333333332,0.8895,0.08566666666666667,0.26566666666666666,2018-10-28 11:28:19.615384832+00:00,38.0
2018-10-28 12:00:00+00:00,6328.51,20.95611387555555,6343.614053242856,0.018571428571428572,0.8842857142857143,0.09714285714285713,0.26204285714285713,2018-10-28 12:28:05.714285824+00:00,39.0
2018-10-28 13:00:00+00:00,6262.15,15.660679964590162,6285.440809506557,0.01942857142857143,0.841857142857143,0.1387142857142857,0.3925,2018-10-28 13:29:00.983606784+00:00,37.0
2018-10-28 14:00:00+00:00,6270.01,10.406582125833333,6268.822102223334,0.061285714285714284,0.839857142857143,0.09885714285714285,0.18895714285714282,2018-10-28 14:29:29.999999744+00:00,42.0
2018-10-28 15:00:00+00:00,6267.15,3.1977053650000005,6268.305128608929,0.028833333333333332,0.8375,0.13366666666666668,0.4996833333333333,2018-10-28 15:28:21.428571392+00:00,42.0
2018-10-28 16:00:00+00:00,6280.0,1.5484292372131148,6275.636316132786,0.0648,0.8714000000000001,0.0638,0.024239999999999994,2018-10-28 16:28:18.688524800+00:00,36.0
2018-10-28 17:00:00+00:00,6272.27,3.2537131308196727,6273.410192932785,0.09116666666666666,0.8071666666666667,0.10166666666666667,0.054766666666666665,2018-10-28 17:28:34.426229504+00:00,37.0
2018-10-28 18:00:00+00:00,6263.27,4.7301537565,6266.879617425,0.04683333333333334,0.8373333333333334,0.11583333333333334,0.15846666666666664,2018-10-28 18:28:35.999999744+00:00,36.0
2018-10-28 19:00:00+00:00,6267.53,0.7232664841509435,6264.848865211322,0.006857142857142858,0.740142857142857,0.253,0.5331428571428571,2018-10-28 19:27:39.622641408+00:00,38.0
2018-10-28 20:00:00+00:00,6244.23,4.690938738813559,6254.005566591525,0.013444444444444445,0.8477777777777776,0.13877777777777778,0.23708888888888888,2018-10-28 20:29:11.186440448+00:00,38.0
2018-10-28 21:00:00+00:00,6246.5,2.8696585426785712,6253.7817388482135,0.01,0.8827142857142858,0.10728571428571428,0.25194285714285714,2018-10-28 21:29:02.142857216+00:00,33.0
2018-10-28 22:00:00+00:00,6241.22,1.4796294380701753,6240.142016285965,0.11733333333333333,0.7939999999999999,0.08866666666666667,0.02080000000000004,2018-10-28 22:29:12.631578880+00:00,28.0
2018-10-28 23:00:00+00:00,6264.72,1.2657237494444444,6254.60224116111,0.01625,0.8380000000000001,0.14575,0.330175,2018-10-28 23:28:46.666666752+00:00,38.0
2018-10-29 00:00:00+00:00,6265.25,0.8345449195833333,6262.552712333333,0.0,0.879,0.121,0.24914999999999998,2018-10-29 00:27:37.500000256+00:00,27.0
2018-10-29 01:00:00+00:00,6264.64,0.822663591025641,6264.5074633974355,0.017125,0.86025,0.12262500000000001,0.3506,2018-10-29 01:26:44.615384064+00:00,35.0
2018-10-29 02:00:00+00:00,6260.23,2.2879692242857144,6261.231886306122,0.0242,0.843,0.1328,0.29168,2018-10-29 02:25:13.469387520+00:00,34.0
2018-10-29 03:00:00+00:00,6260.0,1.6519119963414632,6258.6984080780485,0.1222,0.8291999999999999,0.0484,-0.28286,2018-10-29 03:30:19.024389888+00:00,27.0
2018-10-29 04:00:00+00:00,6279.79,3.280078712708333,6269.437587595833,0.03025,0.8977499999999999,0.072,0.024075,2018-10-29 04:27:11.249999872+00:00,25.0
2018-10-29 05:00:00+00:00,6289.0,2.8462316156000003,6278.885466532,0.10540000000000001,0.7644,0.1302,0.14292000000000002,2018-10-29 05:27:25.200000+00:00,31.0
2018-10-29 06:00:00+00:00,6275.64,1.5787977272,6281.220526088001,0.0798,0.8353999999999999,0.0848,-0.08191999999999999,2018-10-29 06:29:27.600000+00:00,26.0
2018-10-29 07:00:00+00:00,6277.27,1.1241156335294118,6278.214201762746,0.0,0.8640000000000001,0.13599999999999998,0.40546,2018-10-29 07:27:21.176470784+00:00,32.0
2018-10-29 08:00:00+00:00,6271.35,1.0211333457407408,6275.102314524072,0.037,0.8266666666666668,0.13649999999999998,0.24993333333333334,2018-10-29 08:28:55.555555328+00:00,31.0
2018-10-29 09:00:00+00:00,6260.15,1.7056485242592596,6261.956312944444,0.042874999999999996,0.7865,0.170625,0.32533750000000006,2018-10-29 09:28:24.444444672+00:00,31.0
2018-10-29 10:00:00+00:00,6249.19,2.4070734120338977,6252.008538262711,0.013444444444444445,0.854111111111111,0.13244444444444445,0.4030111111111111,2018-10-29 10:30:01.016948992+00:00,42.0
2018-10-29 11:00:00+00:00,6253.0,1.2832218153448276,6251.335289089656,0.031285714285714285,0.8297142857142857,0.13899999999999998,0.3964285714285714,2018-10-29 11:27:25.862068992+00:00,43.0
2018-10-29 12:00:00+00:00,6261.0,3.180181483157895,6253.129745207018,0.033428571428571426,0.8254285714285715,0.14114285714285715,0.28637142857142855,2018-10-29 12:29:04.210526208+00:00,32.0
2018-10-29 13:00:00+00:00,6265.12,1.9090370544827586,6267.059500344828,0.04625,0.773,0.181,0.28935,2018-10-29 13:28:43.448275968+00:00,38.0
2018-10-29 14:00:00+00:00,6260.44,1.5396484370689654,6262.488713837931,0.0774,0.8488000000000001,0.0738,0.05752,2018-10-29 14:29:37.241379584+00:00,39.0
2018-10-29 15:00:00+00:00,6258.0,3.315012908833333,6257.780518483332,0.039,0.8386250000000001,0.122375,0.297475,2018-10-29 15:29:30+00:00,42.0
2018-10-29 16:00:00+00:00,6269.59,1.8879980344642857,6264.813123019643,0.0222,0.8622,0.11560000000000001,0.34286,2018-10-29 16:28:21.428571648+00:00,29.0
2018-10-29 17:00:00+00:00,6265.0,1.674777693090909,6264.947677634545,0.08385714285714285,0.839857142857143,0.07642857142857142,0.018014285714285712,2018-10-29 17:28:43.636363264+00:00,36.0
2018-10-29 18:00:00+00:00,6259.13,1.8496233794915253,6260.695305484745,0.04925,0.9215,0.029249999999999998,-0.043275,2018-10-29 18:28:55.932203264+00:00,34.0
2018-10-29 19:00:00+00:00,6257.03,2.8734626338983054,6255.576261725423,0.08566666666666667,0.7826666666666666,0.13183333333333333,0.11728333333333331,2018-10-29 19:29:03.050847744+00:00,33.0
2018-10-29 20:00:00+00:00,6253.92,3.015573069824561,6256.821012749123,0.013333333333333334,0.8529166666666667,0.13375,0.28860833333333336,2018-10-29 20:29:03.157894656+00:00,45.0
2018-10-29 21:00:00+00:00,6263.6,1.5732520706666664,6260.225237933333,0.04,0.8899999999999999,0.06999999999999999,0.18270000000000003,2018-10-29 21:28:25.000000256+00:00,34.0
2018-10-29 22:00:00+00:00,6265.02,1.5183712842857144,6269.199042414286,0.0,0.8153333333333332,0.18466666666666667,0.4765333333333333,2018-10-29 22:29:24.642857216+00:00,29.0
2018-10-29 23:00:00+00:00,6274.12,1.498459053333333,6272.231610436841,0.039,0.807375,0.153625,0.323125,2018-10-29 23:29:29.473684224+00:00,46.0
2018-10-30 00:00:00+00:00,6269.46,0.925024250754717,6270.5740950433965,0.0304,0.8124,0.1572,0.21218000000000004,2018-10-30 00:27:50.943396096+00:00,28.0
2018-10-30 01:00:00+00:00,6272.15,2.104647200588235,6272.310519921568,0.0,0.8483333333333333,0.15166666666666664,0.4493333333333333,2018-10-30 01:31:48.235293952+00:00,15.0
2018-10-30 02:00:00+00:00,6260.0,3.1680853895833336,6266.714205683334,0.0,0.913,0.087,0.2023,2018-10-30 02:31:03.749999872+00:00,31.0
2018-10-30 03:00:00+00:00,6269.36,2.003173769375,6265.0506847541665,0.047,0.8148,0.13820000000000002,0.20595999999999998,2018-10-30 03:32:50+00:00,36.0
2018-10-30 04:00:00+00:00,6266.95,1.3521435316000001,6269.04534484,0.0,0.7833333333333333,0.21666666666666667,0.42273333333333335,2018-10-30 04:29:08.400000+00:00,33.0
2018-10-30 05:00:00+00:00,6265.13,1.8609116249999995,6266.905407685715,0.050666666666666665,0.798,0.15133333333333332,0.43073333333333336,2018-10-30 05:29:54.285714176+00:00,28.0
2018-10-30 06:00:00+00:00,6267.33,2.037058874117647,6266.057754280394,0.0,0.8380000000000001,0.162,0.4118833333333333,2018-10-30 06:28:09.411764480+00:00,37.0
2018-10-30 07:00:00+00:00,6264.64,3.3645176695833334,6266.361232970834,0.0,0.8737999999999999,0.1262,0.33948,2018-10-30 07:27:27.500000+00:00,18.0
2018-10-30 08:00:00+00:00,6264.0,1.7889703411764704,6264.611080905883,0.024833333333333332,0.9009999999999999,0.07416666666666666,0.16895000000000002,2018-10-30 08:27:01.176470784+00:00,37.0
2018-10-30 09:00:00+00:00,6264.0,3.970236510377359,6265.425321096226,0.018666666666666668,0.8795000000000001,0.10183333333333333,0.24608333333333335,2018-10-30 09:29:31.698113280+00:00,38.0
2018-10-30 10:00:00+00:00,6253.11,2.0730760175438596,6257.897130914034,0.046,0.8735714285714284,0.08042857142857143,0.22452857142857144,2018-10-30 10:28:42.105263104+00:00,44.0
2018-10-30 11:00:00+00:00,6264.52,1.8950983989090908,6260.186576896364,0.018363636363636363,0.8415454545454545,0.14009090909090907,0.4029727272727273,2018-10-30 11:28:45.818181888+00:00,43.0
2018-10-30 12:00:00+00:00,6268.0,1.5230320723636366,6266.240610821818,0.057999999999999996,0.849,0.092875,0.1363,2018-10-30 12:28:29.454545664+00:00,38.0
2018-10-30 13:00:00+00:00,6262.0,2.586442473035714,6269.031990917857,0.014444444444444446,0.8388888888888889,0.14666666666666664,0.40765555555555555,2018-10-30 13:29:43.928571648+00:00,38.0
2018-10-30 14:00:00+00:00,6248.4,3.7977301520754714,6257.030176303772,0.062000000000000006,0.8324285714285714,0.10557142857142858,0.1550857142857143,2018-10-30 14:29:36.226415360+00:00,44.0
2018-10-30 15:00:00+00:00,6229.99,5.483713577666666,6247.225849094999,0.0262,0.8237,0.15,0.20926,2018-10-30 15:28:49.000000256+00:00,45.0
2018-10-30 16:00:00+00:00,6327.2,22.303963798688528,6257.353578380329,0.031875,0.8099999999999999,0.158,0.27168749999999997,2018-10-30 16:29:00.983606528+00:00,40.0
2018-10-30 17:00:00+00:00,6312.95,12.39762280065574,6308.299129940985,0.038142857142857145,0.7738571428571428,0.18799999999999997,0.3983142857142857,2018-10-30 17:28:25.573770496+00:00,44.0
2018-10-30 18:00:00+00:00,6293.55,10.305748434000002,6308.212073068335,0.024833333333333332,0.8136666666666666,0.1615,0.37250000000000005,2018-10-30 18:28:46+00:00,36.0
2018-10-30 19:00:00+00:00,6302.28,2.126547269833333,6301.565079118333,0.0398,0.8206999999999999,0.13940000000000002,0.34307000000000004,2018-10-30 19:29:30.999999744+00:00,43.0
2018-10-30 20:00:00+00:00,6305.0,1.4344357954716982,6303.000377526416,0.007,0.8554545454545455,0.13754545454545453,0.3002909090909091,2018-10-30 20:29:11.320754944+00:00,48.0
2018-10-30 21:00:00+00:00,6304.31,0.94134392625,6303.749383566072,0.024833333333333332,0.7959999999999999,0.17916666666666667,0.266,2018-10-30 21:27:47.142857216+00:00,36.0
2018-10-30 22:00:00+00:00,6298.45,1.0564864456363634,6300.441362505455,0.01,0.8172500000000001,0.17274999999999996,0.4624875,2018-10-30 22:30:38.181818112+00:00,40.0
2018-10-30 23:00:00+00:00,6306.76,1.698418773571429,6306.308079323214,0.05575,0.83275,0.11150000000000002,0.03307500000000002,2018-10-30 23:30:15+00:00,40.0
2018-10-31 00:00:00+00:00,6304.07,1.1392182498214285,6306.344134126785,0.01853846153846154,0.8566923076923078,0.12476923076923076,0.33388461538461545,2018-10-31 00:26:24.642857216+00:00,40.0
2018-10-31 01:00:00+00:00,6304.99,2.2423941417391307,6303.521919447826,0.007000000000000001,0.8699999999999999,0.123,0.43987999999999994,2018-10-31 01:29:01.304347904+00:00,36.0
2018-10-31 02:00:00+00:00,6304.51,1.1835380697435898,6304.192211202564,0.0,0.884,0.11599999999999999,0.24914999999999998,2018-10-31 02:29:39.999999744+00:00,31.0
2018-10-31 03:00:00+00:00,6305.77,1.1143651207894736,6299.983510573685,0.049999999999999996,0.7113333333333333,0.23866666666666667,0.20896666666666672,2018-10-31 03:29:31.578947584+00:00,9.0
2018-10-31 04:00:00+00:00,6294.13,0.5219024519999999,6299.1745001657155,0.020166666666666666,0.8460000000000001,0.13383333333333333,0.29056666666666664,2018-10-31 04:25:27.428571392+00:00,30.0
2018-10-31 05:00:00+00:00,6301.06,1.1368912748717952,6298.1522187435885,0.0303,0.8671,0.1026,0.27246000000000004,2018-10-31 05:27:43.076922880+00:00,42.0
2018-10-31 06:00:00+00:00,6295.92,1.5898433988235297,6299.359317464706,0.0285,0.754,0.2175,0.50115,2018-10-31 06:36:28.235294208+00:00,8.0
2018-10-31 07:00:00+00:00,6306.44,2.172827464,6298.939631549999,0.05928571428571428,0.7988571428571428,0.14185714285714285,0.2479,2018-10-31 07:24:05.999999744+00:00,30.0
2018-10-31 08:00:00+00:00,6310.36,1.1908795514285713,6303.567159951021,0.04914285714285714,0.785,0.16571428571428573,0.26314285714285707,2018-10-31 08:28:47.755101952+00:00,41.0
2018-10-31 09:00:00+00:00,6304.62,1.316347509814815,6307.416016546298,0.07680000000000001,0.819,0.10400000000000001,0.10976999999999996,2018-10-31 09:28:44.444444416+00:00,48.0
2018-10-31 10:00:00+00:00,6310.0,3.232543272678572,6307.463933735714,0.013666666666666667,0.8623333333333334,0.12399999999999999,0.3682111111111111,2018-10-31 10:28:38.571428608+00:00,43.0
2018-10-31 11:00:00+00:00,6309.03,2.711387417234043,6308.4095636489365,0.03983333333333333,0.8776666666666667,0.0825,0.15946666666666667,2018-10-31 11:25:53.617021440+00:00,39.0
2018-10-31 12:00:00+00:00,6309.54,0.6582448991836736,6308.751912612243,0.0425,0.8540000000000001,0.1035,0.15646666666666667,2018-10-31 12:28:41.632653056+00:00,36.0
2018-10-31 13:00:00+00:00,6304.16,2.9370834712,6306.53385514,0.09157142857142857,0.8328571428571429,0.07557142857142858,-0.07408571428571428,2018-10-31 13:27:19.200000256+00:00,38.0
2018-10-31 14:00:00+00:00,6304.8,0.9217071718644066,6304.205012432204,0.022785714285714288,0.8258571428571428,0.15135714285714283,0.3743785714285714,2018-10-31 14:27:45.762711808+00:00,57.0
2018-10-31 15:00:00+00:00,6307.48,1.0075541534615384,6305.9437653942305,0.047466666666666664,0.7976,0.15493333333333334,0.3109933333333333,2018-10-31 15:29:28.846153984+00:00,48.0
2018-10-31 16:00:00+00:00,6305.01,1.658643722264151,6307.143564183019,0.077,0.8325,0.09033333333333333,0.13946666666666666,2018-10-31 16:27:24.905660416+00:00,37.0
