DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-03 17:00:00+00:00,6407.1,11.286420878870967,6417.751208416128,0.0658,0.8702,0.0638,-0.09184,2018-09-03 17:28:32.903225856+00:00,43.0
2018-09-03 18:00:00+00:00,6412.0,8.728825268833333,6419.0856627,0.040545454545454544,0.8005454545454544,0.15890909090909092,0.2763363636363636,2018-09-03 18:29:11+00:00,40.0
2018-09-03 19:00:00+00:00,6397.98,5.502173960303031,6413.624719187878,0.029588235294117648,0.8109411764705882,0.15941176470588236,0.2442235294117647,2018-09-03 19:28:26.363636480+00:00,59.0
2018-09-03 20:00:00+00:00,6409.24,18.164978559354836,6414.890103630645,0.04188888888888889,0.8556666666666666,0.10233333333333333,0.18596666666666672,2018-09-03 20:27:48.387096576+00:00,43.0
2018-09-03 21:00:00+00:00,6461.42,6.792539368387096,6430.1234277032245,0.184,0.74,0.076,-0.340375,2018-09-03 21:28:32.903225856+00:00,39.0
2018-09-03 22:00:00+00:00,6437.22,3.457055309824561,6434.318621670176,0.0325,0.90725,0.06025,0.10115000000000002,2018-09-03 22:29:08.421052416+00:00,37.0
2018-09-03 23:00:00+00:00,6435.58,3.961289221836735,6432.4523557897965,0.024399999999999998,0.8318,0.1438,0.29008,2018-09-03 23:29:22.040816384+00:00,32.0
2018-09-04 00:00:00+00:00,6451.61,1.6628903679310345,6434.954234884482,0.0,0.9346666666666668,0.06533333333333334,0.2482,2018-09-04 00:29:06.206896640+00:00,37.0
2018-09-04 01:00:00+00:00,6491.33,9.9760596535,6481.958883215,0.0,0.7943333333333333,0.20566666666666666,0.5623,2018-09-04 01:29:29.999999744+00:00,42.0
2018-09-04 02:00:00+00:00,6473.6,4.1637595463793104,6474.271330412069,0.04675,0.85775,0.0955,0.12713750000000001,2018-09-04 02:29:11.379310080+00:00,42.0
2018-09-04 03:00:00+00:00,6507.58,3.965201460178571,6493.973861601786,0.017857142857142856,0.8744285714285714,0.10771428571428572,0.2297,2018-09-04 03:28:38.571428608+00:00,34.0
2018-09-04 04:00:00+00:00,6491.22,5.3618472488333335,6503.004531515001,0.04677777777777778,0.8446666666666667,0.10844444444444444,0.1163888888888889,2018-09-04 04:28:01.000000256+00:00,42.0
2018-09-04 05:00:00+00:00,6488.62,2.2263917565517244,6493.597359017242,0.0,0.8700000000000001,0.13,0.352,2018-09-04 05:28:50.689655040+00:00,34.0
2018-09-04 06:00:00+00:00,6482.7,3.9085251699999994,6482.554279621667,0.06884615384615385,0.8270769230769232,0.1040769230769231,0.006684615384615413,2018-09-04 06:27:26.999999744+00:00,50.0
2018-09-04 07:00:00+00:00,6505.97,3.453232614333333,6497.120759835001,0.0844,0.8455999999999999,0.06999999999999999,-0.04432000000000001,2018-09-04 07:29:05.000000256+00:00,37.0
2018-09-04 08:00:00+00:00,6464.06,5.852027872622952,6486.050894240982,0.09785714285714286,0.8571428571428571,0.045,0.012400000000000007,2018-09-04 08:29:00.983606528+00:00,39.0
2018-09-04 09:00:00+00:00,6482.24,2.0200724337931035,6477.622025144828,0.026875000000000003,0.85425,0.11887500000000001,0.3001,2018-09-04 09:28:41.379310336+00:00,49.0
2018-09-04 10:00:00+00:00,6453.1,6.556770171355932,6453.578288925423,0.0407,0.8107999999999999,0.1485,0.28634,2018-09-04 10:28:15.254237440+00:00,46.0
2018-09-04 11:00:00+00:00,6453.18,1.6008837919354837,6449.186397706451,0.059199999999999996,0.8166,0.1242,0.06314,2018-09-04 11:28:27.096774656+00:00,38.0
2018-09-04 12:00:00+00:00,6366.43,13.950870595737701,6379.935863839344,0.02592307692307692,0.8343846153846154,0.13969230769230767,0.2930615384615385,2018-09-04 12:29:00.983606528+00:00,54.0
2018-09-04 13:00:00+00:00,6372.28,6.306428476666667,6373.874168165001,0.074,0.70275,0.22325,0.603525,2018-09-04 13:29:29.999999744+00:00,49.0
2018-09-04 14:00:00+00:00,6424.75,5.089581228499999,6415.201936345,0.01825,0.8951250000000001,0.086625,0.24195000000000003,2018-09-04 14:29:29.999999744+00:00,49.0
2018-09-04 15:00:00+00:00,6441.49,2.83804624015873,6436.660209657144,0.04044444444444444,0.8163333333333332,0.14322222222222222,0.3195111111111111,2018-09-04 15:28:05.714285568+00:00,47.0
2018-09-04 16:00:00+00:00,6403.27,7.167034017580644,6441.218963067742,0.03411111111111111,0.8708888888888888,0.095,0.18691111111111114,2018-09-04 16:28:32.903225856+00:00,47.0
2018-09-04 17:00:00+00:00,6381.7,6.586003131475409,6420.6908720327865,0.0415,0.8073333333333333,0.15116666666666667,0.2335,2018-09-04 17:29:00.983606784+00:00,36.0
2018-09-04 18:00:00+00:00,6449.98,10.098328691166666,6445.235752996667,0.0,0.905,0.095,0.33070000000000005,2018-09-04 18:29:29.999999744+00:00,34.0
2018-09-04 19:00:00+00:00,6415.0,9.322667214285717,6410.63038895873,0.008055555555555555,0.825,0.16694444444444445,0.3723111111111111,2018-09-04 19:28:53.333333504+00:00,56.0
2018-09-04 20:00:00+00:00,6410.79,2.705479751129032,6408.294083220968,0.06925,0.8272499999999999,0.103375,0.11865,2018-09-04 20:28:00+00:00,40.0
2018-09-04 21:00:00+00:00,6418.82,2.5584647730000003,6414.991965593333,0.0,0.913,0.087,0.2023,2018-09-04 21:29:29.999999744+00:00,37.0
2018-09-04 22:00:00+00:00,6442.48,2.8193887532758626,6424.564543655172,0.05985714285714285,0.8697142857142858,0.07028571428571428,0.0942857142857143,2018-09-04 22:28:46.551724288+00:00,39.0
2018-09-04 23:00:00+00:00,6416.13,0.8983037724561403,6434.401819419298,0.043555555555555556,0.8423333333333333,0.11411111111111111,0.17420000000000002,2018-09-04 23:27:37.894736896+00:00,33.0
2018-09-05 00:00:00+00:00,6400.95,1.0814081146511627,6409.54021543721,0.10233333333333333,0.7718333333333334,0.12583333333333332,0.19258333333333333,2018-09-05 00:25:58.604651264+00:00,34.0
2018-09-05 01:00:00+00:00,6390.35,1.2565580176595743,6408.910348485105,0.0,0.8113333333333334,0.18866666666666665,0.5615666666666667,2018-09-05 01:28:06.382978816+00:00,33.0
2018-09-05 02:00:00+00:00,6429.0,1.0145046362745098,6420.862446754902,0.018285714285714287,0.8271428571428571,0.15457142857142858,0.3348857142857143,2018-09-05 02:29:22.352941312+00:00,38.0
2018-09-05 03:00:00+00:00,6415.25,3.1423622715217396,6425.429493284784,0.0204,0.793,0.18660000000000002,0.52559,2018-09-05 03:27:16.956521728+00:00,37.0
2018-09-05 04:00:00+00:00,6434.01,1.184103335952381,6430.357199911906,0.0325,0.8434999999999999,0.124,0.387725,2018-09-05 04:29:11.428571648+00:00,13.0
2018-09-05 05:00:00+00:00,6413.76,1.317078253877551,6422.678597483674,0.009285714285714286,0.874,0.1167142857142857,0.33381428571428573,2018-09-05 05:29:57.551020288+00:00,40.0
2018-09-05 06:00:00+00:00,6416.17,1.0379197333333332,6411.813917806061,0.0,0.8688,0.1312,0.31304,2018-09-05 06:25:25.454545408+00:00,32.0
2018-09-05 07:00:00+00:00,6430.02,0.5946695068421052,6424.287201263158,0.06283333333333334,0.8215,0.11566666666666665,0.09995,2018-09-05 07:30:53.684210176+00:00,18.0
2018-09-05 08:00:00+00:00,6438.15,1.1919026347500001,6437.73172409,0.020375,0.86125,0.11837500000000001,0.28598750000000006,2018-09-05 08:28:18+00:00,27.0
2018-09-05 09:00:00+00:00,6441.64,0.5572011158333334,6436.277607761111,0.0,0.848,0.152,0.46846666666666675,2018-09-05 09:32:45+00:00,13.0
2018-09-05 10:00:00+00:00,6443.57,1.63802731,6448.2130955792445,0.042249999999999996,0.790625,0.167125,0.40541249999999995,2018-09-05 10:30:09.056603648+00:00,26.0
2018-09-05 11:00:00+00:00,6448.49,1.1841633526923077,6446.312705173078,0.0,0.884,0.11600000000000002,0.44212000000000007,2018-09-05 11:28:00+00:00,43.0
2018-09-05 12:00:00+00:00,6440.88,0.9064978635897435,6445.0496503153845,0.09071428571428572,0.7954285714285714,0.11385714285714287,0.16178571428571434,2018-09-05 12:27:41.538461440+00:00,42.0
2018-09-05 13:00:00+00:00,6435.98,0.3874368978,6437.539165466,0.07314285714285715,0.8367142857142857,0.09014285714285715,0.04674285714285714,2018-09-05 13:29:15.600000+00:00,50.0
2018-09-05 14:00:00+00:00,6416.14,7.175596933035714,6409.393308583929,0.045,0.8439,0.1111,0.19716,2018-09-05 14:27:45+00:00,46.0
2018-09-05 15:00:00+00:00,6410.01,2.2475870835185185,6409.70508725,0.1362857142857143,0.820857142857143,0.043,-0.2742,2018-09-05 15:26:21.111110912+00:00,38.0
2018-09-05 16:00:00+00:00,6404.99,2.426505570925926,6404.499330992593,0.045,0.8431428571428573,0.112,0.19084285714285712,2018-09-05 16:30:34.444444416+00:00,22.0
2018-09-05 17:00:00+00:00,6429.14,2.4277958851851853,6413.094417742592,0.081,0.8667999999999999,0.0522,-0.20096000000000003,2018-09-05 17:28:41.111111168+00:00,39.0
2018-09-05 18:00:00+00:00,6377.37,3.103815515423729,6414.442377476271,0.06341666666666666,0.8440833333333333,0.09241666666666666,0.1421416666666667,2018-09-05 18:28:05.084745728+00:00,48.0
2018-09-05 19:00:00+00:00,6208.22,19.92568665235294,6347.303387130882,0.03240909090909091,0.8263636363636363,0.14127272727272727,0.24865,2018-09-05 19:28:57.352941312+00:00,59.0
2018-09-05 20:00:00+00:00,6191.54,15.729494257580644,6175.986030264517,0.05283333333333332,0.8183333333333334,0.12883333333333333,0.259,2018-09-05 20:28:32.903225856+00:00,40.0
2018-09-05 21:00:00+00:00,6180.37,3.1078617734999994,6186.408120803333,0.10939999999999998,0.76,0.1306,-0.05579999999999998,2018-09-05 21:29:29.999999744+00:00,39.0
2018-09-05 22:00:00+00:00,6171.78,7.093231838225806,6163.237261283872,0.059399999999999994,0.8185,0.12220000000000002,0.14095,2018-09-05 22:28:58.064516352+00:00,45.0
2018-09-05 23:00:00+00:00,6178.21,2.439200177213115,6170.930428768855,0.07128571428571429,0.815857142857143,0.11285714285714286,0.1652428571428572,2018-09-05 23:28:57.049180416+00:00,34.0
2018-09-06 00:00:00+00:00,6175.3,0.6903730644642857,6182.148030814286,0.06616666666666667,0.8373333333333334,0.09649999999999999,0.09095000000000003,2018-09-06 00:28:37.500000+00:00,34.0
2018-09-06 01:00:00+00:00,6178.31,0.535295894,6179.955060113999,0.0,0.7949999999999999,0.205,0.4425333333333333,2018-09-06 01:31:10.800000+00:00,38.0
2018-09-06 02:00:00+00:00,6182.77,2.006907729047619,6178.114659685714,0.049875,0.81825,0.132,0.13637500000000002,2018-09-06 02:25:52.857143040+00:00,37.0
2018-09-06 03:00:00+00:00,6194.9,1.2410218045283017,6189.352186794339,0.006125,0.8945000000000001,0.099375,0.2891,2018-09-06 03:29:39.622641920+00:00,40.0
2018-09-06 04:00:00+00:00,6157.77,0.884421890232558,6183.608540404652,0.05449999999999999,0.87275,0.07300000000000001,0.11887500000000001,2018-09-06 04:28:54.418604544+00:00,37.0
2018-09-06 05:00:00+00:00,6172.98,1.9962596308333334,6168.80123385625,0.0,0.936,0.064,0.368,2018-09-06 05:28:36.250000128+00:00,14.0
2018-09-06 06:00:00+00:00,6170.96,15.122794059795917,6175.1779483142855,0.0,0.8686666666666668,0.13133333333333333,0.2878,2018-09-06 06:29:25.714285824+00:00,35.0
2018-09-06 07:00:00+00:00,6183.17,2.9633332058536586,6177.226742568293,0.10333333333333333,0.8553333333333333,0.04133333333333333,-0.17615,2018-09-06 07:34:40.975609600+00:00,35.0
2018-09-06 08:00:00+00:00,6183.8,0.8541638454716981,6187.161130037736,0.07666666666666666,0.838,0.08533333333333333,0.18373333333333333,2018-09-06 08:27:57.735849216+00:00,18.0
2018-09-06 09:00:00+00:00,6187.3,0.4984210490196078,6186.056294037254,0.044625,0.891875,0.0635,0.07441249999999998,2018-09-06 09:28:07.058823424+00:00,44.0
2018-09-06 10:00:00+00:00,6192.78,1.1169768803636364,6190.196677920002,0.046571428571428576,0.8701428571428572,0.08328571428571428,0.17108571428571429,2018-09-06 10:29:51.272727040+00:00,20.0
2018-09-06 11:00:00+00:00,6378.62,20.735702985263156,6295.349113803509,0.014,0.839,0.147,0.37809230769230767,2018-09-06 11:29:54.736842496+00:00,49.0
2018-09-06 12:00:00+00:00,6364.81,1.441037027213115,6372.5110011639335,0.03333333333333333,0.8426666666666667,0.12400000000000001,0.3146777777777778,2018-09-06 12:29:00.983606528+00:00,46.0
2018-09-06 13:00:00+00:00,6369.17,1.2928962214754103,6363.5822432245905,0.0415,0.8225,0.13625,0.37552499999999994,2018-09-06 13:29:00.983606784+00:00,46.0
2018-09-06 14:00:00+00:00,6379.53,0.7432564800000001,6378.352585920313,0.03816666666666667,0.8329444444444446,0.12888888888888891,0.19620555555555555,2018-09-06 14:29:35.624999936+00:00,56.0
2018-09-06 15:00:00+00:00,6385.91,3.55091115295082,6388.305241319673,0.0,0.8611666666666666,0.13883333333333334,0.5076333333333333,2018-09-06 15:29:00.983606784+00:00,39.0
2018-09-06 16:00:00+00:00,6371.29,2.3413467675862067,6382.638041196552,0.044000000000000004,0.81,0.146,0.2692083333333333,2018-09-06 16:24:51.724137984+00:00,44.0
2018-09-06 17:00:00+00:00,6371.48,2.3636518507017543,6369.339773294737,0.0,0.8445,0.15549999999999997,0.3912,2018-09-06 17:28:50.526316032+00:00,40.0
2018-09-06 18:00:00+00:00,6370.0,0.4679245801785714,6368.887355594642,0.0,0.807,0.193,0.52885,2018-09-06 18:28:20.357142784+00:00,37.0
2018-09-06 19:00:00+00:00,6373.74,1.417920331272727,6371.205950572727,0.0,0.8292666666666667,0.17073333333333332,0.41034000000000004,2018-09-06 19:28:33.818181888+00:00,44.0
2018-09-06 20:00:00+00:00,6369.03,1.11821229,6376.78500564,0.0198,0.8764,0.1038,0.26454,2018-09-06 20:26:33.600000+00:00,39.0
2018-09-06 21:00:00+00:00,6375.21,0.8048280930909089,6376.512018683637,0.012714285714285714,0.8538571428571429,0.13342857142857142,0.3965714285714285,2018-09-06 21:29:49.090909184+00:00,41.0
2018-09-06 22:00:00+00:00,6390.2,1.2200894750000002,6383.670166676922,0.038125,0.86575,0.09612500000000002,0.19148749999999998,2018-09-06 22:28:49.615384576+00:00,42.0
2018-09-06 23:00:00+00:00,6363.43,1.4718467772549018,6381.991551782353,0.06520000000000001,0.8018000000000001,0.133,0.26458000000000004,2018-09-06 23:28:36.470588416+00:00,32.0
2018-09-07 00:00:00+00:00,6256.19,9.2659406185,6261.568831226667,0.0165,0.8361666666666667,0.14733333333333334,0.4559666666666667,2018-09-07 00:29:29.999999744+00:00,31.0
2018-09-07 01:00:00+00:00,6237.88,3.235161419836066,6251.206904009836,0.026000000000000002,0.8284,0.1456,0.44489999999999996,2018-09-07 01:29:00.983606784+00:00,41.0
2018-09-07 02:00:00+00:00,6243.16,2.6880867156,6247.288138329999,0.0375,0.85775,0.10475,0.11440000000000003,2018-09-07 02:27:51.600000+00:00,35.0
2018-09-07 03:00:00+00:00,6318.42,8.877423639444444,6283.759461698148,0.02642857142857143,0.7712857142857145,0.20228571428571426,0.4291285714285714,2018-09-07 03:30:51.111111168+00:00,31.0
2018-09-07 04:00:00+00:00,6306.7,0.9796915968333333,6314.258250658333,0.0344,0.884,0.08159999999999999,0.08794,2018-09-07 04:26:52.000000256+00:00,37.0
2018-09-07 05:00:00+00:00,6302.5,1.4135067387804878,6299.800823246341,0.0,0.9085000000000001,0.0915,0.2023,2018-09-07 05:28:43.902438912+00:00,31.0
2018-09-07 06:00:00+00:00,6277.62,1.422874463148148,6295.567603616667,0.0,0.874,0.126,0.3606666666666667,2018-09-07 06:27:44.444444416+00:00,36.0
2018-09-07 07:00:00+00:00,6285.0,5.037354879666666,6288.647905026667,0.0298,0.8333999999999999,0.13679999999999998,0.28528000000000003,2018-09-07 07:28:46.999999744+00:00,39.0
2018-09-07 08:00:00+00:00,6314.35,5.946338980163935,6292.081965234425,0.10314285714285713,0.8351428571428572,0.06171428571428571,-0.16854285714285713,2018-09-07 08:28:00.983606528+00:00,41.0
2018-09-07 09:00:00+00:00,6309.7,4.658273211355932,6310.277096120339,0.0872,0.8332,0.07959999999999999,0.03585000000000003,2018-09-07 09:27:36.610169600+00:00,45.0
2018-09-07 10:00:00+00:00,6289.73,1.4959864963333336,6302.398740185001,0.027875,0.85725,0.11487499999999999,0.28975,2018-09-07 10:27:55.999999744+00:00,45.0
2018-09-07 11:00:00+00:00,6283.11,4.031142402666666,6277.503133655,0.03457142857142857,0.7998571428571429,0.16557142857142856,0.394,2018-09-07 11:28:10+00:00,37.0
2018-09-07 12:00:00+00:00,6287.9,5.699977821016948,6280.119434542374,0.02525,0.85675,0.118,0.279625,2018-09-07 12:29:57.966101760+00:00,37.0
2018-09-07 13:00:00+00:00,6305.79,6.5012472505,6289.411766405,0.10729999999999999,0.7358,0.157,0.17102,2018-09-07 13:29:29.999999744+00:00,51.0
2018-09-07 14:00:00+00:00,6288.84,2.266893530000001,6293.422492481968,0.10216666666666667,0.80475,0.09300000000000001,-0.007741666666666665,2018-09-07 14:28:56.065573888+00:00,46.0
2018-09-07 15:00:00+00:00,6300.61,2.7662101019999996,6285.728474806153,0.030166666666666665,0.8059166666666666,0.16391666666666668,0.34958333333333336,2018-09-07 15:28:05.538461696+00:00,48.0
2018-09-07 16:00:00+00:00,6304.32,5.520488469193548,6305.653290409678,0.03375,0.8915000000000001,0.07483333333333334,0.14675000000000002,2018-09-07 16:28:32.903225856+00:00,44.0
2018-09-07 17:00:00+00:00,6291.39,2.4963694159322034,6291.301981293221,0.0455,0.8118749999999999,0.142625,0.07673749999999999,2018-09-07 17:29:33.559321856+00:00,44.0
2018-09-07 18:00:00+00:00,6255.98,9.272415945737706,6280.876126781966,0.0,0.9051666666666667,0.09483333333333334,0.3113333333333333,2018-09-07 18:29:00+00:00,35.0
2018-09-07 19:00:00+00:00,6262.86,9.654720808333334,6259.279984969697,0.024315789473684207,0.830578947368421,0.14510526315789474,0.3122105263157895,2018-09-07 19:27:57.272727296+00:00,57.0
2018-09-07 20:00:00+00:00,6283.0,5.125786670161291,6264.599419556452,0.0198,0.8488,0.13140000000000002,0.24554,2018-09-07 20:28:32.903225856+00:00,39.0
2018-09-07 21:00:00+00:00,6292.96,1.9745783078688526,6282.367504813117,0.05275,0.8165,0.13074999999999998,0.15645,2018-09-07 21:29:00.983606784+00:00,38.0
2018-09-07 22:00:00+00:00,6299.7,2.0173598134482758,6280.410809122414,0.04583333333333334,0.8523333333333335,0.10183333333333333,0.20661666666666667,2018-09-07 22:29:19.655172352+00:00,39.0
2018-09-07 23:00:00+00:00,6294.42,1.5635752998148151,6296.599775,0.0405,0.8485,0.11100000000000002,0.25565,2018-09-07 23:28:18.888889088+00:00,31.0
2018-09-08 00:00:00+00:00,6281.11,1.7581121063157896,6281.592676254387,0.0835,0.775,0.14150000000000001,0.049800000000000004,2018-09-08 00:28:32.631578880+00:00,28.0
2018-09-08 01:00:00+00:00,6302.94,2.689313236440678,6292.531691154237,0.034999999999999996,0.8390000000000001,0.126,0.33143999999999996,2018-09-08 01:28:52.881356032+00:00,37.0
2018-09-08 02:00:00+00:00,6309.16,5.491137425,6301.792196343334,0.0,0.8556666666666667,0.14433333333333334,0.39840000000000003,2018-09-08 02:29:29.999999744+00:00,34.0
2018-09-08 03:00:00+00:00,6331.24,6.499414125438596,6321.418368921052,0.0,0.9032499999999999,0.09675,0.28159999999999996,2018-09-08 03:27:53.684210688+00:00,34.0
2018-09-08 04:00:00+00:00,6349.0,13.687475104677423,6351.006171287095,0.1024,0.8593999999999999,0.0382,-0.07322,2018-09-08 04:28:32.903225856+00:00,33.0
2018-09-08 05:00:00+00:00,6343.38,4.076576848196721,6355.155516803278,0.0,0.8581666666666666,0.14183333333333334,0.4219,2018-09-08 05:29:00.983606784+00:00,34.0
2018-09-08 06:00:00+00:00,6314.08,2.3325954911111113,6335.403021703703,0.044375,0.8410000000000001,0.114625,0.12725,2018-09-08 06:28:21.111111168+00:00,41.0
2018-09-08 07:00:00+00:00,6322.05,2.5555679064912282,6320.061748298245,0.019,0.8262500000000002,0.15475,0.494475,2018-09-08 07:28:58.947368448+00:00,31.0
2018-09-08 08:00:00+00:00,6327.74,2.2058419296491225,6331.236912891228,0.020166666666666666,0.8021666666666666,0.17766666666666664,0.25111666666666665,2018-09-08 08:28:46.315789568+00:00,29.0
2018-09-08 09:00:00+00:00,6302.86,4.277222934833333,6311.758112546665,0.08020000000000001,0.7996000000000001,0.12020000000000002,0.041380000000000014,2018-09-08 09:29:28+00:00,36.0
2018-09-08 10:00:00+00:00,6315.99,2.2336589154098365,6308.860113526229,0.0,0.8438000000000001,0.1562,0.38583999999999996,2018-09-08 10:29:00.983606528+00:00,37.0
2018-09-08 11:00:00+00:00,6328.96,6.2454981563333325,6323.785723158334,0.0794,0.8140000000000001,0.10659999999999999,0.12281999999999997,2018-09-08 11:29:11.999999744+00:00,30.0
2018-09-08 12:00:00+00:00,6310.08,9.343606685254237,6320.743604164408,0.0,0.875,0.125,0.43755,2018-09-08 12:28:26.440677888+00:00,34.0
2018-09-08 13:00:00+00:00,6270.4,11.642827645166667,6278.002739670001,0.0,0.9245000000000001,0.0755,0.28515,2018-09-08 13:29:29.999999744+00:00,42.0
2018-09-08 14:00:00+00:00,6266.89,4.5054786873333335,6268.0233422383335,0.0,0.8828333333333335,0.11716666666666666,0.43670000000000003,2018-09-08 14:29:29.999999744+00:00,37.0
