DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-23 03:00:00+00:00,6402.2,1.89443602125,6400.344143758334,0.0,0.9092499999999999,0.09075,0.218775,2018-10-23 03:28:52.500000+00:00,34.0
2018-10-23 04:00:00+00:00,6387.65,4.0038531,6390.426318126787,0.091,0.8654999999999999,0.0435,-0.11905,2018-10-23 04:30:10.714285824+00:00,32.0
2018-10-23 05:00:00+00:00,6374.14,5.039384941636362,6381.904394196364,0.059625,0.817875,0.1225,0.09834999999999999,2018-10-23 05:29:33.818181632+00:00,41.0
2018-10-23 06:00:00+00:00,6373.56,2.4497084388679244,6376.968428707546,0.0,0.8675714285714287,0.13242857142857142,0.40084285714285717,2018-10-23 06:27:29.433962496+00:00,43.0
2018-10-23 07:00:00+00:00,6392.22,1.1012032433928571,6384.180651616072,0.060777777777777785,0.8388888888888889,0.10022222222222223,0.22515555555555553,2018-10-23 07:30:35.357143040+00:00,34.0
2018-10-23 08:00:00+00:00,6388.22,3.164193346481481,6392.92731116852,0.0095,0.8480000000000001,0.14250000000000002,0.2549,2018-10-23 08:29:11.111111168+00:00,31.0
2018-10-23 09:00:00+00:00,6384.41,1.167460619122807,6385.556523045614,0.012888888888888889,0.849111111111111,0.138,0.32737777777777777,2018-10-23 09:29:04.210526464+00:00,39.0
2018-10-23 10:00:00+00:00,6387.31,1.9538274554385968,6389.315381198246,0.0,0.8006249999999999,0.199375,0.469175,2018-10-23 10:29:37.894736640+00:00,42.0
2018-10-23 11:00:00+00:00,6397.19,2.613788267142857,6394.223190001786,0.040125,0.859375,0.1005,0.23951249999999996,2018-10-23 11:29:31.071428864+00:00,39.0
2018-10-23 12:00:00+00:00,6385.59,1.8081010189285716,6387.825394766071,0.0,0.8426666666666668,0.15733333333333333,0.37255,2018-10-23 12:29:26.785714432+00:00,38.0
2018-10-23 13:00:00+00:00,6393.88,2.634296972666667,6391.216580360002,0.035222222222222224,0.8099999999999999,0.15488888888888888,0.36874444444444443,2018-10-23 13:29:18+00:00,44.0
2018-10-23 14:00:00+00:00,6406.86,6.190839182203391,6404.1482757355925,0.04646153846153847,0.7898461538461539,0.1636923076923077,0.25803846153846155,2018-10-23 14:27:22.372881408+00:00,43.0
2018-10-23 15:00:00+00:00,6391.67,2.1077347215789475,6397.757614905263,0.026333333333333334,0.8423333333333334,0.13133333333333333,0.26753333333333335,2018-10-23 15:29:00.000000256+00:00,34.0
2018-10-23 16:00:00+00:00,6395.93,1.084678285090909,6396.626676967271,0.09366666666666668,0.7936666666666667,0.11266666666666665,0.11973333333333334,2018-10-23 16:29:17.454545408+00:00,36.0
2018-10-23 17:00:00+00:00,6387.92,1.6625403819230773,6392.853101732693,0.04225,0.8342499999999999,0.1235,0.2779625,2018-10-23 17:28:04.615384576+00:00,40.0
2018-10-23 18:00:00+00:00,6394.0,1.3283069616,6396.945491873999,0.0298,0.8374,0.13279999999999997,0.41288,2018-10-23 18:27:43.199999744+00:00,36.0
2018-10-23 19:00:00+00:00,6402.0,1.9436164426086955,6399.903374702174,0.009461538461538462,0.8278461538461539,0.16269230769230772,0.4061230769230769,2018-10-23 19:26:45.652173824+00:00,53.0
2018-10-23 20:00:00+00:00,6404.07,1.58131828440678,6404.125828491526,0.0255,0.86825,0.106125,0.2751625,2018-10-23 20:29:15.254237184+00:00,35.0
2018-10-23 21:00:00+00:00,6409.84,1.5676455778181821,6402.991535665455,0.018,0.7855714285714287,0.19642857142857142,0.4082142857142857,2018-10-23 21:28:41.454545408+00:00,42.0
2018-10-23 22:00:00+00:00,6417.11,3.5415585279310347,6411.63821092931,0.07725,0.7867500000000001,0.136,0.03620000000000001,2018-10-23 22:29:18.620689920+00:00,34.0
2018-10-23 23:00:00+00:00,6451.49,9.623652201836734,6415.995873883673,0.029285714285714286,0.8301428571428572,0.14057142857142857,0.2654571428571429,2018-10-23 23:31:01.224489984+00:00,29.0
2018-10-24 00:00:00+00:00,6441.19,2.509180378478261,6445.707940384782,0.0,0.884,0.11599999999999999,0.24914999999999998,2018-10-24 00:27:07.826086912+00:00,28.0
2018-10-24 01:00:00+00:00,6445.99,7.831113073636363,6444.534701079999,0.0,0.87775,0.12224999999999998,0.425925,2018-10-24 01:28:12.000000256+00:00,33.0
2018-10-24 02:00:00+00:00,6437.51,1.4491289232727271,6432.488691721819,0.013714285714285715,0.8461428571428572,0.14014285714285715,0.32012857142857143,2018-10-24 02:29:46.909090560+00:00,35.0
2018-10-24 03:00:00+00:00,6430.5,1.6292926654000002,6434.505172682002,0.016571428571428574,0.857857142857143,0.12557142857142856,0.3052142857142857,2018-10-24 03:31:58.800000+00:00,29.0
2018-10-24 04:00:00+00:00,6432.93,2.9448053215000005,6429.171536241666,0.124,0.79525,0.08074999999999999,-0.15315,2018-10-24 04:29:08.000000256+00:00,29.0
2018-10-24 05:00:00+00:00,6438.51,3.4127169645454547,6441.9148849563635,0.0205,0.8718333333333333,0.10766666666666667,0.2719166666666667,2018-10-24 05:28:37.090909440+00:00,30.0
2018-10-24 06:00:00+00:00,6425.72,2.036171647413793,6429.661308067241,0.038,0.8246666666666668,0.1373333333333333,0.2592888888888889,2018-10-24 06:28:43.448275968+00:00,43.0
2018-10-24 07:00:00+00:00,6435.41,2.6898910990909086,6430.590413285456,0.05228571428571428,0.844,0.10385714285714287,0.20249999999999999,2018-10-24 07:26:25.090908928+00:00,33.0
2018-10-24 08:00:00+00:00,6436.68,1.97446634,6437.636554532728,0.02342857142857143,0.8548571428571429,0.12157142857142857,0.32398571428571427,2018-10-24 08:28:16.363636224+00:00,32.0
2018-10-24 09:00:00+00:00,6434.63,2.9538615570491804,6435.510277463935,0.025500000000000002,0.8926999999999999,0.08179999999999998,0.25363,2018-10-24 09:27:51.147540992+00:00,33.0
2018-10-24 10:00:00+00:00,6419.0,3.467350212962963,6423.421677975925,0.0,0.861,0.13899999999999998,0.5002500000000001,2018-10-24 10:29:01.111110912+00:00,34.0
2018-10-24 11:00:00+00:00,6428.46,1.8206235671698114,6424.724833245284,0.04828571428571428,0.8602857142857142,0.09128571428571429,0.13665714285714287,2018-10-24 11:29:18.113207808+00:00,29.0
2018-10-24 12:00:00+00:00,6426.93,1.310115553962264,6425.849603752829,0.0412,0.8751999999999999,0.08360000000000001,0.20038,2018-10-24 12:29:09.056603648+00:00,42.0
2018-10-24 13:00:00+00:00,6424.69,1.434823184528302,6427.507405888678,0.027800000000000002,0.8253999999999999,0.14679999999999999,0.38258000000000003,2018-10-24 13:28:29.433962752+00:00,42.0
2018-10-24 14:00:00+00:00,6420.0,3.669971526206897,6421.725094894828,0.015,0.835,0.15,0.4652833333333333,2018-10-24 14:29:24.827586304+00:00,34.0
2018-10-24 15:00:00+00:00,6422.74,2.143219228,6425.458198705,0.05689999999999999,0.8311,0.11200000000000002,0.26747,2018-10-24 15:27:53.000000256+00:00,38.0
2018-10-24 16:00:00+00:00,6426.9,1.685585172,6426.069650684,0.05516666666666666,0.8423333333333334,0.1025,0.1946,2018-10-24 16:27:38.400000256+00:00,37.0
2018-10-24 17:00:00+00:00,6417.73,1.2665141530769228,6423.842381048079,0.043500000000000004,0.7645,0.19216666666666668,0.39995,2018-10-24 17:29:56.538461696+00:00,40.0
2018-10-24 18:00:00+00:00,6414.86,2.6755819470454547,6411.075060279545,0.0,0.8165,0.1835,0.37739999999999996,2018-10-24 18:28:46.363636224+00:00,12.0
2018-10-24 19:00:00+00:00,6422.16,1.5318468839130435,6413.1765774586975,0.016555555555555556,0.8671111111111112,0.11633333333333333,0.21692222222222224,2018-10-24 19:27:20.869565184+00:00,38.0
2018-10-24 20:00:00+00:00,6379.85,8.087923797413792,6410.207286474138,0.054400000000000004,0.8235999999999999,0.1222,0.29928,2018-10-24 20:29:12.413793024+00:00,47.0
2018-10-24 21:00:00+00:00,6391.37,6.142905964230769,6387.332869153846,0.031,0.8238750000000001,0.14525,0.42808749999999995,2018-10-24 21:27:10.384615424+00:00,37.0
2018-10-24 22:00:00+00:00,6383.81,2.52307655,6389.670290423913,0.0455,0.8608,0.09340000000000001,0.22260999999999997,2018-10-24 22:27:03.913043456+00:00,47.0
2018-10-24 23:00:00+00:00,6389.44,2.511564878604651,6391.981165118605,0.0728,0.7992000000000001,0.128,0.14932000000000004,2018-10-24 23:27:25.116279040+00:00,31.0
2018-10-25 00:00:00+00:00,6393.0,2.071129947631579,6391.263081728946,0.0315,0.797,0.17149999999999999,0.335175,2018-10-25 00:27:09.473684224+00:00,25.0
2018-10-25 01:00:00+00:00,6402.44,2.780940713076923,6397.181047071154,0.0585,0.8725,0.06899999999999999,-0.07234999999999998,2018-10-25 01:28:57.692307712+00:00,32.0
2018-10-25 02:00:00+00:00,6401.6,3.1087126767272726,6402.862828178182,0.024999999999999998,0.8471666666666667,0.12783333333333333,0.32976666666666665,2018-10-25 02:27:42.545454592+00:00,34.0
2018-10-25 03:00:00+00:00,6403.37,2.6552440041071423,6406.035457619642,0.04957142857142858,0.7860000000000001,0.1644285714285714,0.3066714285714286,2018-10-25 03:29:32.142856960+00:00,37.0
2018-10-25 04:00:00+00:00,6396.19,2.1996918220754713,6398.540218101887,0.057333333333333326,0.8803333333333333,0.06233333333333333,0.09793333333333336,2018-10-25 04:27:01.132075520+00:00,30.0
2018-10-25 05:00:00+00:00,6395.03,2.2019873081034484,6395.563833522415,0.032375,0.83725,0.13037500000000002,0.263775,2018-10-25 05:28:21.724138240+00:00,38.0
2018-10-25 06:00:00+00:00,6392.53,1.9948163207272729,6397.806118092727,0.0,0.8833333333333334,0.11666666666666665,0.49855,2018-10-25 06:28:17.454545664+00:00,38.0
2018-10-25 07:00:00+00:00,6402.36,1.3583789876785715,6399.537499667857,0.0401,0.8671,0.09280000000000001,0.24406999999999995,2018-10-25 07:26:16.071428352+00:00,37.0
2018-10-25 08:00:00+00:00,6406.67,1.2785157950000003,6403.44226857,0.0325,0.870125,0.097375,0.12735000000000002,2018-10-25 08:27:53+00:00,36.0
2018-10-25 09:00:00+00:00,6399.7,1.5896899601785717,6403.390503180357,0.0625,0.8512500000000001,0.08625,0.171,2018-10-25 09:28:55.714285824+00:00,37.0
2018-10-25 10:00:00+00:00,6395.11,2.2545656046551716,6397.288583458621,0.0752,0.8266,0.0982,-0.05798000000000001,2018-10-25 10:28:13.448275968+00:00,42.0
2018-10-25 11:00:00+00:00,6400.0,1.060435834909091,6401.4692055509095,0.019857142857142858,0.9011428571428571,0.07899999999999999,0.1722,2018-10-25 11:27:58.909090816+00:00,43.0
2018-10-25 12:00:00+00:00,6398.8,1.0223212275925926,6398.925222177778,0.07525000000000001,0.8515,0.07325,-0.018074999999999994,2018-10-25 12:31:08.888889088+00:00,41.0
2018-10-25 13:00:00+00:00,6412.4,3.3180574083928573,6404.664332619643,0.106,0.8458571428571428,0.04814285714285714,-0.18802857142857143,2018-10-25 13:30:46.071428608+00:00,44.0
2018-10-25 14:00:00+00:00,6410.0,2.9434507885185184,6410.4365657222215,0.03985714285714286,0.8698571428571428,0.09042857142857143,0.2726,2018-10-25 14:30:18.888888576+00:00,44.0
2018-10-25 15:00:00+00:00,6398.01,2.366244822372881,6405.556388730508,0.0885,0.8525,0.059000000000000004,-0.27125,2018-10-25 15:29:50.847457536+00:00,41.0
2018-10-25 16:00:00+00:00,6393.87,1.6149847098214285,6398.6797975035715,0.043,0.82925,0.12775,0.19290000000000002,2018-10-25 16:28:29.999999744+00:00,34.0
2018-10-25 17:00:00+00:00,6408.45,0.44658778973684204,6405.235672194737,0.0,0.879,0.121,0.24914999999999998,2018-10-25 17:29:23.684210688+00:00,29.0
2018-10-25 18:00:00+00:00,6391.72,0.6498382328888889,6401.6720953622225,0.06725,0.8555,0.07725,0.028675000000000006,2018-10-25 18:26:16+00:00,38.0
2018-10-25 19:00:00+00:00,6397.82,2.2345300017307697,6397.199811721154,0.025133333333333334,0.8340666666666667,0.1408,0.23422000000000004,2018-10-25 19:30:56.538461440+00:00,38.0
2018-10-25 20:00:00+00:00,6391.8,1.3276089568292686,6397.800263565854,0.016,0.9009999999999999,0.083,0.16653333333333334,2018-10-25 20:25:51.219512320+00:00,44.0
2018-10-25 21:00:00+00:00,6394.04,1.2145682953658534,6391.777719695122,0.031,0.828,0.141,0.7096,2018-10-25 21:29:04.390243840+00:00,10.0
2018-10-25 22:00:00+00:00,6389.2,0.8906277455882353,6392.707246664706,0.076,0.866,0.057999999999999996,-0.080375,2018-10-25 22:29:30+00:00,26.0
2018-10-25 23:00:00+00:00,6388.0,0.6445529426829267,6386.786377936585,0.0,0.906,0.09399999999999999,0.25716666666666665,2018-10-25 23:28:17.560975872+00:00,29.0
2018-10-26 00:00:00+00:00,6394.58,1.0189151382608694,6390.594007321738,0.013000000000000001,0.8703000000000001,0.11669999999999998,0.48289,2018-10-26 00:28:58.695651840+00:00,40.0
2018-10-26 01:00:00+00:00,6391.0,0.999699930857143,6393.604088028572,0.0,0.8483333333333333,0.15166666666666664,0.31050000000000005,2018-10-26 01:33:01.714285824+00:00,32.0
2018-10-26 02:00:00+00:00,6388.39,3.5331575655102045,6386.954386857144,0.0364,0.8708,0.0928,0.22266,2018-10-26 02:27:59.999999744+00:00,34.0
2018-10-26 03:00:00+00:00,6430.7,5.993634393529412,6398.356787045098,0.0,0.8857499999999999,0.11424999999999999,0.2770875,2018-10-26 03:29:31.764706048+00:00,36.0
2018-10-26 04:00:00+00:00,6416.96,13.759806874444443,6422.609880340741,0.09933333333333333,0.7633333333333333,0.13733333333333334,0.04859999999999998,2018-10-26 04:27:55.555555584+00:00,31.0
2018-10-26 05:00:00+00:00,6417.29,1.5181492925,6415.219309875001,0.0,0.851,0.149,0.421725,2018-10-26 05:27:43.500000+00:00,34.0
2018-10-26 06:00:00+00:00,6417.01,1.3521114675510204,6418.311994283674,0.0,0.8126666666666665,0.18733333333333332,0.40833333333333327,2018-10-26 06:29:50.204081664+00:00,35.0
2018-10-26 07:00:00+00:00,6408.34,5.436587241836734,6406.902991197958,0.035444444444444445,0.8396666666666667,0.12488888888888888,0.28174444444444446,2018-10-26 07:28:39.183673344+00:00,37.0
2018-10-26 08:00:00+00:00,6396.0,2.8777257342592595,6401.450152035185,0.022857142857142857,0.8264285714285714,0.15071428571428572,0.4018857142857143,2018-10-26 08:30:58.888888832+00:00,35.0
2018-10-26 09:00:00+00:00,6405.77,5.159987270689656,6395.22769352069,0.023200000000000002,0.8018000000000001,0.175,0.32764,2018-10-26 09:29:09.310344704+00:00,48.0
2018-10-26 10:00:00+00:00,6394.74,6.903233052295082,6397.759309221312,0.03928571428571429,0.8717142857142857,0.08899999999999998,0.05887142857142857,2018-10-26 10:27:48.196721408+00:00,43.0
2018-10-26 11:00:00+00:00,6407.99,2.5628813692727275,6402.733382496363,0.0,0.83925,0.16074999999999998,0.4449,2018-10-26 11:29:06.545454592+00:00,31.0
2018-10-26 12:00:00+00:00,6408.33,1.907145460909091,6406.999474621819,0.028375,0.86,0.11175,0.34895,2018-10-26 12:28:51.272727296+00:00,36.0
2018-10-26 13:00:00+00:00,6400.01,0.9593962290740742,6402.216724937039,0.0,0.8704999999999999,0.1295,0.31072500000000003,2018-10-26 13:29:39.999999744+00:00,51.0
2018-10-26 14:00:00+00:00,6403.78,3.8205744580701753,6401.362372036842,0.012833333333333334,0.872,0.11516666666666668,0.27623333333333333,2018-10-26 14:29:51.578947072+00:00,41.0
2018-10-26 15:00:00+00:00,6401.8,1.9780565678846154,6403.15126021923,0.0,0.8405,0.1595,0.403,2018-10-26 15:28:55.384615680+00:00,32.0
2018-10-26 16:00:00+00:00,6402.01,2.0527364200000005,6399.208964774359,0.0364,0.8158000000000001,0.1478,0.23842,2018-10-26 16:28:07.692307712+00:00,28.0
2018-10-26 17:00:00+00:00,6400.55,0.23700149485714292,6404.225082042857,0.06983333333333334,0.8223333333333334,0.10783333333333334,0.14963333333333337,2018-10-26 17:27:47.999999744+00:00,34.0
2018-10-26 18:00:00+00:00,6406.1,0.8775005399999998,6402.631714112904,0.0,0.8576666666666667,0.14233333333333334,0.5493,2018-10-26 18:24:17.419354624+00:00,25.0
2018-10-26 19:00:00+00:00,6407.87,0.5602078094999999,6408.091978525001,0.0328,0.8619999999999999,0.1052,0.13664,2018-10-26 19:30:42+00:00,38.0
2018-10-26 20:00:00+00:00,6414.04,0.6960204086363636,6410.522800765911,0.024285714285714282,0.8782857142857142,0.09742857142857142,0.2460142857142857,2018-10-26 20:29:27.272727296+00:00,37.0
2018-10-26 21:00:00+00:00,6409.69,1.1740522728571428,6412.140091380001,0.05933333333333333,0.8023333333333333,0.1383333333333333,0.23706666666666668,2018-10-26 21:28:36+00:00,23.0
2018-10-26 22:00:00+00:00,6413.31,0.5715665453846153,6413.667289346155,0.10739999999999998,0.8356,0.056999999999999995,-0.15588000000000002,2018-10-26 22:26:21.538461696+00:00,41.0
2018-10-26 23:00:00+00:00,6416.16,0.7979564113513515,6416.000986362163,,,,,2018-10-26 23:26:47.027026944+00:00,7.0
2018-10-27 00:00:00+00:00,6412.3,0.9625157733333336,6415.89264626111,0.05142857142857143,0.8045714285714285,0.14385714285714288,0.15388571428571426,2018-10-27 00:24:23.333333504+00:00,31.0
2018-10-27 01:00:00+00:00,6414.02,2.6858143612903227,6416.575766974193,,,,,2018-10-27 01:31:27.096774144+00:00,5.0
2018-10-27 02:00:00+00:00,6414.66,0.5534748672222222,6414.720841063889,0.023999999999999997,0.8763333333333333,0.09933333333333333,0.3155,2018-10-27 02:31:31.666666496+00:00,24.0
2018-10-27 03:00:00+00:00,6409.91,0.7111807253333334,6410.2642899444445,0.0655,0.835,0.0995,0.03715,2018-10-27 03:32:12+00:00,28.0
2018-10-27 04:00:00+00:00,6410.97,0.37628861566666666,6409.356860743333,0.06066666666666667,0.9013333333333332,0.038,-0.07076666666666667,2018-10-27 04:24:39.999999744+00:00,27.0
2018-10-27 05:00:00+00:00,6403.3,0.832133373409091,6408.57454569318,0.0,0.8335,0.1665,0.33649999999999997,2018-10-27 05:28:34.090909184+00:00,26.0
2018-10-27 06:00:00+00:00,6398.52,0.8843204124242424,6402.834381703031,0.018666666666666668,0.8116666666666666,0.17,0.4839,2018-10-27 06:26:10.909090816+00:00,10.0
2018-10-27 07:00:00+00:00,6404.32,0.24893239388888885,6405.437216072223,0.0,0.8723333333333333,0.12766666666666668,0.2552666666666667,2018-10-27 07:28:53.333332992+00:00,34.0
2018-10-27 08:00:00+00:00,6397.13,0.46693912465116283,6404.428204386047,0.0242,0.8782,0.09759999999999999,0.0915,2018-10-27 08:29:00.000000256+00:00,32.0
2018-10-27 09:00:00+00:00,6398.92,2.3215116378947367,6397.530494052631,0.03725,0.855,0.10775000000000001,0.222425,2018-10-27 09:27:37.894736640+00:00,27.0
2018-10-27 10:00:00+00:00,6391.22,2.851093979591836,6394.931432381631,0.025249999999999998,0.879875,0.095,0.23298750000000001,2018-10-27 10:26:02.448979712+00:00,36.0
2018-10-27 11:00:00+00:00,6399.0,0.6627306374137931,6394.6495621810345,0.042555555555555555,0.8543333333333333,0.10311111111111111,0.13303333333333334,2018-10-27 11:26:43.448275968+00:00,37.0
2018-10-27 12:00:00+00:00,6400.25,0.368790456875,6402.387259410418,0.0242,0.8022,0.17359999999999998,0.31296,2018-10-27 12:30:22.500000+00:00,15.0
2018-10-27 13:00:00+00:00,6398.86,0.44457377764705885,6401.626464015685,0.04566666666666667,0.8495,0.10483333333333333,0.19695,2018-10-27 13:26:44.705882368+00:00,17.0
2018-10-27 14:00:00+00:00,6401.99,0.8750033988461539,6399.703220830769,0.00675,0.8620000000000001,0.1315,0.47092500000000004,2018-10-27 14:28:57.692307456+00:00,31.0
2018-10-27 15:00:00+00:00,6409.0,0.8790212880434782,6399.892624936956,0.0636,0.8353999999999999,0.1012,-0.05264000000000002,2018-10-27 15:27:07.826087168+00:00,31.0
2018-10-27 16:00:00+00:00,6410.0,0.8991564397499999,6408.396468235,0.07050000000000001,0.8302499999999999,0.09925,0.189025,2018-10-27 16:28:24+00:00,35.0
2018-10-27 17:00:00+00:00,6413.55,0.6697832191891893,6411.78421652973,0.0612,0.6868,0.252,0.26246,2018-10-27 17:25:04.864864768+00:00,40.0
2018-10-27 18:00:00+00:00,6407.66,0.6052163671052632,6408.054167976316,0.066,0.872625,0.061375,-0.0374125,2018-10-27 18:33:42.631578880+00:00,36.0
2018-10-27 19:00:00+00:00,6403.6,0.3215930068,6405.1043748560005,0.02085,0.85085,0.1283,0.284955,2018-10-27 19:25:12+00:00,79.0
2018-10-27 20:00:00+00:00,6405.14,1.0358902913513515,6406.143878421621,0.03683333333333333,0.8518333333333333,0.11133333333333333,0.24723333333333333,2018-10-27 20:25:51.891891968+00:00,35.0
2018-10-27 21:00:00+00:00,6406.37,0.38389516999999995,6405.923211575,0.0,0.786,0.21399999999999997,0.5517,2018-10-27 21:30:46.874999808+00:00,10.0
2018-10-27 22:00:00+00:00,6405.87,0.5865353474285714,6406.810197899999,0.021666666666666667,0.8718333333333333,0.1065,0.2667833333333333,2018-10-27 22:31:54.857143040+00:00,36.0
2018-10-27 23:00:00+00:00,6409.37,0.45168383086956526,6408.303911034782,0.0,0.8745,0.1255,0.5558500000000001,2018-10-27 23:35:05.217391616+00:00,3.0
2018-10-28 01:00:00+00:00,6400.28,1.381743829423077,6400.839033109616,,,,,2018-10-28 01:32:02.307692288+00:00,6.0
2018-10-28 02:00:00+00:00,6406.48,0.8995145874074075,6403.046129311111,0.0,0.845,0.155,0.296,2018-10-28 02:31:40.000000256+00:00,15.0
2018-10-28 03:00:00+00:00,6405.24,0.49084984069767434,6405.444621934883,,,,,2018-10-28 03:32:16.744185856+00:00,7.0
2018-10-28 04:00:00+00:00,6402.93,0.17521606897435896,6403.596404876923,0.04033333333333333,0.8494999999999999,0.11016666666666668,0.0896,2018-10-28 04:30:12.307692032+00:00,38.0
2018-10-28 05:00:00+00:00,6398.7,0.4424355261538461,6399.679852300001,0.065,0.8645,0.0705,0.18519999999999998,2018-10-28 05:32:12.307692032+00:00,10.0
