DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-10-20 14:00:00+00:00,6397.15,1.0665327822222221,6399.969221795554,0.048625,0.8039999999999999,0.14737499999999998,0.3382625,2018-10-20 14:27:25.333333504+00:00,38.0
2018-10-20 15:00:00+00:00,6395.06,1.2145574071739131,6395.9683184782625,0.06,0.8265714285714285,0.11342857142857143,0.17165714285714287,2018-10-20 15:29:11.739130368+00:00,28.0
2018-10-20 16:00:00+00:00,6394.66,0.8727300337735849,6392.681877807547,0.1402,0.8072000000000001,0.0526,-0.15126,2018-10-20 16:29:23.773585152+00:00,27.0
2018-10-20 17:00:00+00:00,6394.09,0.9819714853488372,6393.660665806977,0.07475,0.8147499999999999,0.1105,0.07190000000000002,2018-10-20 17:28:04.186046720+00:00,31.0
2018-10-20 18:00:00+00:00,6399.17,1.7818398716666666,6394.591385563888,0.04033333333333333,0.8613333333333332,0.09833333333333333,0.1415,2018-10-20 18:27:55+00:00,28.0
2018-10-20 19:00:00+00:00,6406.03,0.47242185121951213,6402.949277163415,0.017285714285714286,0.8524285714285715,0.13028571428571428,0.22878571428571431,2018-10-20 19:31:32.195121920+00:00,16.0
2018-10-20 20:00:00+00:00,6403.0,0.835356572173913,6403.7711494130435,0.05620000000000001,0.8454,0.0984,0.20026000000000002,2018-10-20 20:28:54.782608384+00:00,36.0
2018-10-20 21:00:00+00:00,6409.36,0.9017622566666668,6405.166264204761,0.0,0.8280000000000001,0.172,0.41145000000000004,2018-10-20 21:30:11.428571392+00:00,27.0
2018-10-20 22:00:00+00:00,6416.67,0.8300645144117648,6405.943521338235,0.04725,0.80825,0.1445,0.40727500000000005,2018-10-20 22:28:24.705882112+00:00,9.0
2018-10-20 23:00:00+00:00,6423.35,0.4835728333333333,6414.533453019445,0.0073999999999999995,0.8573999999999999,0.1352,0.47207999999999994,2018-10-20 23:30:33.333333248+00:00,28.0
2018-10-21 00:00:00+00:00,6437.97,4.765566012040816,6434.52944510204,0.028124999999999997,0.873375,0.0985,0.2183,2018-10-21 00:27:42.857142784+00:00,29.0
2018-10-21 01:00:00+00:00,6429.82,1.579284519795918,6434.595555281632,0.0208,0.7878000000000001,0.19140000000000001,0.41525999999999996,2018-10-21 01:30:34.285714176+00:00,12.0
2018-10-21 02:00:00+00:00,6437.55,0.36082498021276604,6432.246398665959,0.0,0.913,0.087,0.2023,2018-10-21 02:28:25.531915264+00:00,30.0
2018-10-21 03:00:00+00:00,6427.93,0.8405211818421051,6431.380266621051,0.0,0.904,0.096,0.2023,2018-10-21 03:30:34.736842240+00:00,6.0
2018-10-21 04:00:00+00:00,6427.98,0.24634547361111117,6427.474866486111,,,,,2018-10-21 04:34:45+00:00,5.0
2018-10-21 05:00:00+00:00,6430.21,0.5382274718181818,6427.918781250001,0.0,0.769,0.231,0.5106,2018-10-21 05:33:16.363636736+00:00,3.0
2018-10-21 06:00:00+00:00,6429.0,1.5873903716666666,6429.010824716666,0.0,0.8775000000000001,0.12250000000000001,0.58611,2018-10-21 06:32:17.142857216+00:00,32.0
2018-10-21 07:00:00+00:00,6434.18,1.0879097534883722,6430.025386765116,0.01975,0.86275,0.1175,0.47640000000000005,2018-10-21 07:29:34.883721216+00:00,12.0
2018-10-21 08:00:00+00:00,6437.41,0.59653367525,6438.788041195,0.04033333333333333,0.8810000000000001,0.07866666666666666,-0.03533333333333335,2018-10-21 08:29:06+00:00,20.0
2018-10-21 09:00:00+00:00,6445.01,0.5079282715909091,6445.702732513636,0.07325000000000001,0.85575,0.07100000000000001,0.0008500000000000035,2018-10-21 09:28:27.272727296+00:00,28.0
2018-10-21 10:00:00+00:00,6431.53,2.054725208125,6434.682268875,0.0424,0.8712,0.0864,0.1769,2018-10-21 10:28:05.000000256+00:00,23.0
2018-10-21 11:00:00+00:00,6435.24,0.7293681056097561,6435.344975258536,0.0,0.8905000000000001,0.1095,0.3395,2018-10-21 11:30:29.268292864+00:00,26.0
2018-10-21 12:00:00+00:00,6452.11,3.2479384375,6438.590997300001,0.036571428571428574,0.8152857142857144,0.14814285714285713,0.2642857142857143,2018-10-21 12:28:50+00:00,37.0
2018-10-21 13:00:00+00:00,6445.91,1.2218190396296293,6447.292780353703,0.025625,0.868625,0.10575000000000001,0.210125,2018-10-21 13:28:43.333333504+00:00,47.0
2018-10-21 14:00:00+00:00,6441.0,2.878813564705882,6442.377424286274,0.0,0.8339999999999999,0.16599999999999998,0.49132857142857145,2018-10-21 14:30:28.235293952+00:00,42.0
2018-10-21 15:00:00+00:00,6437.43,0.8210527905882352,6440.759324466667,0.09133333333333334,0.8224999999999999,0.08616666666666667,0.14956666666666668,2018-10-21 15:28:45.882353152+00:00,39.0
2018-10-21 16:00:00+00:00,6437.43,1.2730360415686273,6435.5340553352935,0.129,0.842,0.028999999999999998,-0.23826666666666665,2018-10-21 16:29:36.470588160+00:00,37.0
2018-10-21 17:00:00+00:00,6431.99,1.0313176471111112,6437.467051724444,0.03233333333333333,0.8380000000000001,0.12966666666666668,0.3582,2018-10-21 17:29:52+00:00,36.0
2018-10-21 18:00:00+00:00,6438.89,0.7999579638775511,6437.033799746939,0.050333333333333334,0.7966666666666667,0.153,0.25435,2018-10-21 18:28:33.061224192+00:00,31.0
2018-10-21 19:00:00+00:00,6438.14,0.12944397785714284,6436.401718121427,0.0,0.8237142857142857,0.1762857142857143,0.3828857142857142,2018-10-21 19:28:40+00:00,31.0
2018-10-21 20:00:00+00:00,6434.33,0.49072679295454547,6435.825403843182,0.0645,0.8435,0.09200000000000001,0.1842,2018-10-21 20:29:06.818181632+00:00,30.0
2018-10-21 21:00:00+00:00,6417.78,2.4356223917777777,6423.30584169111,0.0,0.611,0.38899999999999996,0.48700000000000004,2018-10-21 21:27:27.999999744+00:00,26.0
2018-10-21 22:00:00+00:00,6412.61,3.6575382422000002,6414.811074636,0.08081818181818182,0.8267272727272729,0.09245454545454544,0.05884545454545454,2018-10-21 22:27:38.400000256+00:00,38.0
2018-10-21 23:00:00+00:00,6406.94,2.5386364059183673,6403.068162277551,0.03214285714285715,0.7937142857142857,0.17414285714285715,0.5260714285714286,2018-10-21 23:27:25.714285568+00:00,32.0
2018-10-22 00:00:00+00:00,6417.69,1.3822473076000004,6412.749812667999,0.0,0.83725,0.16275,0.59155,2018-10-22 00:31:06+00:00,31.0
2018-10-22 01:00:00+00:00,6411.09,1.0653194804878048,6413.956516553658,0.0,0.82,0.18,0.5106,2018-10-22 01:29:04.390243840+00:00,10.0
2018-10-22 02:00:00+00:00,6411.09,0.722288305,6411.30896907,0.012428571428571428,0.8502857142857143,0.1372857142857143,0.5013428571428571,2018-10-22 02:28:09+00:00,28.0
2018-10-22 03:00:00+00:00,6419.65,2.4184409432727274,6421.095387905456,0.0115,0.8727499999999999,0.11574999999999999,0.44023750000000006,2018-10-22 03:29:25.090908672+00:00,15.0
2018-10-22 04:00:00+00:00,6419.18,0.7906534497727272,6421.818144763636,0.0,0.8186666666666667,0.18133333333333332,0.42429999999999995,2018-10-22 04:27:45+00:00,9.0
2018-10-22 05:00:00+00:00,6417.8,1.195428590754717,6420.913710866037,0.0325,0.82775,0.13974999999999999,0.33055,2018-10-22 05:29:14.716981504+00:00,35.0
2018-10-22 06:00:00+00:00,6408.64,2.591087471636363,6412.713434167273,0.03144444444444444,0.8427777777777778,0.12588888888888888,0.30396666666666666,2018-10-22 06:30:27.272727296+00:00,39.0
2018-10-22 07:00:00+00:00,6396.8,4.443273370338984,6401.2585074745775,0.018923076923076924,0.8612307692307692,0.11984615384615385,0.4706384615384615,2018-10-22 07:30:27.457627392+00:00,21.0
2018-10-22 08:00:00+00:00,6398.53,1.956241806037736,6402.246598635851,0.0,0.8672000000000001,0.1328,0.3901,2018-10-22 08:29:33.962264064+00:00,20.0
2018-10-22 09:00:00+00:00,6404.45,2.7493994181428563,6399.760709414284,0.007083333333333334,0.8884166666666666,0.10445833333333332,0.5230291666666668,2018-10-22 09:31:21.428571392+00:00,46.0
2018-10-22 10:00:00+00:00,6403.08,1.915598390925926,6400.410873805557,0.0,0.8046,0.1954,0.43740000000000007,2018-10-22 10:29:50+00:00,37.0
2018-10-22 11:00:00+00:00,6402.29,0.8213345969642857,6398.789025878572,0.015166666666666667,0.8609999999999999,0.12383333333333334,0.2844333333333333,2018-10-22 11:30:06.428571392+00:00,34.0
2018-10-22 12:00:00+00:00,6399.81,3.794605212542373,6391.498117564406,0.027333333333333334,0.8244444444444444,0.1482222222222222,0.4008888888888889,2018-10-22 12:29:08.135592960+00:00,44.0
2018-10-22 13:00:00+00:00,6392.14,1.6516499854385964,6392.776921724561,0.053875,0.8636250000000001,0.0825,0.04906250000000001,2018-10-22 13:29:12.631578880+00:00,51.0
2018-10-22 14:00:00+00:00,6394.84,2.330605233859649,6399.946572243861,0.0298,0.8154,0.1548,0.31394,2018-10-22 14:29:25.263158016+00:00,37.0
2018-10-22 15:00:00+00:00,6403.83,2.1455030825,6399.972553073215,0.07533333333333334,0.787,0.1376666666666667,0.29096666666666665,2018-10-22 15:27:25.714285824+00:00,32.0
2018-10-22 16:00:00+00:00,6402.05,1.6340898220338982,6404.019798566102,0.08390909090909092,0.8221818181818182,0.0939090909090909,0.0344909090909091,2018-10-22 16:27:50.847457536+00:00,38.0
2018-10-22 17:00:00+00:00,6395.3,1.491535960181818,6398.505404070908,0.057249999999999995,0.8375,0.105,0.19705,2018-10-22 17:28:49.090909184+00:00,35.0
2018-10-22 18:00:00+00:00,6388.96,1.6601892650909094,6393.50583978727,0.009333333333333334,0.7945000000000001,0.19633333333333333,0.4496,2018-10-22 18:30:13.090908928+00:00,34.0
2018-10-22 19:00:00+00:00,6413.05,2.349417715,6402.651749401724,0.026000000000000002,0.8545999999999999,0.11939999999999999,0.23037999999999997,2018-10-22 19:27:32.068965632+00:00,37.0
2018-10-22 20:00:00+00:00,6402.47,1.0026394589285714,6408.475965819643,0.07225000000000001,0.8352499999999999,0.0925,0.1124,2018-10-22 20:27:39.642857216+00:00,42.0
2018-10-22 21:00:00+00:00,6404.92,0.808077447173913,6405.672229741304,0.04425,0.8365,0.11900000000000001,0.27032500000000004,2018-10-22 21:28:50.869565184+00:00,30.0
2018-10-22 22:00:00+00:00,6409.7,1.3875890648214286,6410.127238608929,0.034,0.847,0.119,0.2845166666666667,2018-10-22 22:28:24.642857216+00:00,36.0
2018-10-22 23:00:00+00:00,6410.93,1.0347695434693878,6408.791301218367,0.0,0.913,0.087,0.2023,2018-10-22 23:28:23.265306368+00:00,28.0
2018-10-23 00:00:00+00:00,6409.22,1.0215415861904762,6413.48095507619,0.03025,0.8775000000000001,0.09225,0.10229999999999997,2018-10-23 00:28:37.142857216+00:00,25.0
2018-10-23 01:00:00+00:00,6410.85,0.5865222525,6407.687487945834,0.03614285714285714,0.7221428571428571,0.24171428571428571,0.41352857142857147,2018-10-23 01:29:21.249999872+00:00,37.0
2018-10-23 02:00:00+00:00,6391.7,2.585931154814815,6400.353354848148,0.0546,0.8225999999999999,0.12279999999999999,0.08126,2018-10-23 02:30:43.333333248+00:00,37.0
2018-10-23 03:00:00+00:00,6406.33,1.193905084090909,6398.453646059091,0.0,0.8126666666666668,0.18733333333333335,0.40186666666666665,2018-10-23 03:27:31.363636224+00:00,29.0
2018-10-23 04:00:00+00:00,6400.12,1.8693091737999998,6403.1992663539995,0.091,0.8654999999999999,0.0435,-0.11905,2018-10-23 04:30:56.400000+00:00,29.0
2018-10-23 05:00:00+00:00,6400.0,1.6761005843478258,6398.72915145,0.0242,0.7882,0.1876,0.34682,2018-10-23 05:30:24.782608384+00:00,13.0
2018-10-23 06:00:00+00:00,6398.98,3.2388036422222224,6399.60841016111,0.0,0.8675714285714287,0.13242857142857142,0.40084285714285717,2018-10-23 06:28:37.777777664+00:00,44.0
2018-10-23 07:00:00+00:00,6404.12,2.1457375129411767,6400.306479178432,0.045125,0.8420000000000001,0.11274999999999999,0.31503749999999997,2018-10-23 07:27:42.352941056+00:00,36.0
2018-10-23 08:00:00+00:00,6387.65,3.9093801165454543,6390.189860590908,0.0095,0.8480000000000001,0.14250000000000002,0.2549,2018-10-23 08:30:43.636363520+00:00,33.0
2018-10-23 09:00:00+00:00,6374.14,5.039384941636362,6381.904394196364,0.0145,0.85625,0.12925,0.2928375,2018-10-23 09:29:33.818181632+00:00,38.0
2018-10-23 10:00:00+00:00,6380.48,2.4497084388679244,6376.968428707546,0.0,0.8067777777777778,0.19322222222222224,0.4836444444444445,2018-10-23 10:27:29.433962496+00:00,41.0
2018-10-23 11:00:00+00:00,6392.22,1.1600303339622642,6384.596929586791,0.04585714285714286,0.853,0.10114285714285713,0.24482857142857142,2018-10-23 11:31:48.679245312+00:00,31.0
2018-10-23 12:00:00+00:00,6388.22,3.164193346481481,6392.92731116852,0.0,0.8426666666666667,0.15733333333333333,0.37255,2018-10-23 12:29:11.111111168+00:00,39.0
2018-10-23 13:00:00+00:00,6384.41,1.1699876122807016,6385.427966670175,0.054,0.8245000000000001,0.12162500000000001,0.26521249999999996,2018-10-23 13:30:00+00:00,42.0
2018-10-23 14:00:00+00:00,6387.31,1.9203952201694916,6389.291459505084,0.04646153846153847,0.7898461538461539,0.1636923076923077,0.25803846153846155,2018-10-23 14:29:36.610169344+00:00,43.0
2018-10-23 15:00:00+00:00,6397.19,2.613788267142857,6394.223190001786,0.026333333333333334,0.8423333333333334,0.13133333333333333,0.26753333333333335,2018-10-23 15:29:31.071428864+00:00,33.0
2018-10-23 16:00:00+00:00,6385.59,1.7764704571929826,6387.933721173685,0.09366666666666668,0.7936666666666667,0.11266666666666665,0.11973333333333334,2018-10-23 16:28:55.789473536+00:00,36.0
2018-10-23 17:00:00+00:00,6393.88,2.531330219,6391.127609430001,0.042249999999999996,0.8342499999999999,0.1235,0.2779625,2018-10-23 17:28:45.000000256+00:00,40.0
2018-10-23 18:00:00+00:00,6406.86,6.31297561362069,6404.103710498275,0.021285714285714286,0.832,0.1467142857142857,0.4523999999999999,2018-10-23 18:26:51.724137984+00:00,45.0
2018-10-23 19:00:00+00:00,6391.67,2.0921336831034485,6397.737325039655,0.008785714285714286,0.8360714285714285,0.15514285714285717,0.3915642857142857,2018-10-23 19:28:53.793103616+00:00,56.0
2018-10-23 20:00:00+00:00,6395.93,1.1060892289285713,6396.531263164286,0.0255,0.8682500000000001,0.106125,0.27516250000000003,2018-10-23 20:28:46.071428608+00:00,37.0
2018-10-23 21:00:00+00:00,6387.92,1.5235143197999996,6392.8465955500005,0.018,0.7925714285714286,0.18942857142857145,0.41157142857142853,2018-10-23 21:28:36+00:00,42.0
2018-10-23 22:00:00+00:00,6394.0,1.3535574385714284,6397.114802536734,0.07725,0.7867500000000001,0.136,0.03620000000000001,2018-10-23 22:28:17.142856960+00:00,25.0
2018-10-23 23:00:00+00:00,6402.0,1.883782729574468,6399.950121385106,0.033600000000000005,0.8091999999999999,0.15719999999999998,0.22614,2018-10-23 23:26:37.021276672+00:00,25.0
2018-10-24 00:00:00+00:00,6404.07,1.6154382228070174,6404.165037407018,0.1205,0.80975,0.06974999999999999,-0.200125,2018-10-24 00:30:16.842105088+00:00,31.0
2018-10-24 01:00:00+00:00,6409.84,1.5676455778181821,6402.991535665455,0.0,0.87775,0.12224999999999998,0.425925,2018-10-24 01:28:41.454545408+00:00,33.0
2018-10-24 02:00:00+00:00,6417.11,3.5415585279310347,6411.63821092931,0.012,0.8382499999999999,0.14975,0.3566625,2018-10-24 02:29:18.620689920+00:00,36.0
2018-10-24 03:00:00+00:00,6451.49,10.026476525531914,6416.092331861701,0.0145,0.863625,0.12187499999999998,0.29235,2018-10-24 03:31:25.531915008+00:00,33.0
2018-10-24 04:00:00+00:00,6441.19,2.6384345521276598,6445.915889368084,0.124,0.79525,0.08075,-0.15315,2018-10-24 04:26:33.191489280+00:00,27.0
2018-10-24 05:00:00+00:00,6439.0,8.015879995714284,6444.478811923215,0.0246,0.8969999999999999,0.0784,0.17064000000000001,2018-10-24 05:27:41.785714176+00:00,29.0
2018-10-24 06:00:00+00:00,6437.51,1.5020216189473685,6432.597100661404,0.038,0.8246666666666668,0.1373333333333333,0.2592888888888889,2018-10-24 06:28:44.210526208+00:00,42.0
2018-10-24 07:00:00+00:00,6429.53,1.9028797141509437,6434.543807005659,0.0732,0.8432000000000001,0.08380000000000001,0.11972000000000001,2018-10-24 07:30:10.188679168+00:00,31.0
2018-10-24 08:00:00+00:00,6432.93,2.9931017506779662,6429.156302764407,0.027333333333333334,0.8778333333333334,0.09466666666666666,0.24936666666666665,2018-10-24 08:29:37.627118592+00:00,31.0
2018-10-24 09:00:00+00:00,6438.51,3.393003823859649,6441.645453196491,0.025500000000000002,0.8926999999999999,0.0818,0.25362999999999997,2018-10-24 09:27:37.894736896+00:00,32.0
2018-10-24 10:00:00+00:00,6427.42,2.0244746830357143,6429.356860794644,0.0,0.861,0.139,0.5002500000000001,2018-10-24 10:29:44.999999744+00:00,35.0
2018-10-24 11:00:00+00:00,6435.4,2.001523046666667,6430.809723764706,0.056333333333333326,0.8456666666666667,0.09783333333333333,0.12571666666666667,2018-10-24 11:28:28.235294208+00:00,27.0
2018-10-24 12:00:00+00:00,6436.68,1.97446634,6437.636554532728,0.0412,0.8752000000000001,0.08360000000000001,0.20038,2018-10-24 12:28:16.363636224+00:00,42.0
2018-10-24 13:00:00+00:00,6434.63,2.872514433898305,6435.4590346203395,0.03475,0.8552500000000001,0.10999999999999999,0.27270000000000005,2018-10-24 13:28:46.779661056+00:00,41.0
2018-10-24 14:00:00+00:00,6419.0,3.463233861454545,6423.5412849527265,0.015,0.835,0.15,0.4652833333333333,2018-10-24 14:28:39.272727296+00:00,33.0
2018-10-24 15:00:00+00:00,6428.46,1.7582196654545457,6424.367535123638,0.04742857142857143,0.8527142857142856,0.09985714285714287,0.23834285714285716,2018-10-24 15:28:14.181818112+00:00,35.0
2018-10-24 16:00:00+00:00,6426.93,1.3997427621818181,6425.602982561817,0.06487499999999999,0.8347499999999999,0.10049999999999999,0.1580375,2018-10-24 16:28:05.454545408+00:00,39.0
2018-10-24 17:00:00+00:00,6424.69,1.434823184528302,6427.507405888678,0.0522,0.7924,0.1556,0.348,2018-10-24 17:28:29.433962752+00:00,39.0
2018-10-24 18:00:00+00:00,6420.0,3.6068812628813567,6421.80237949661,0.03725,0.8492500000000001,0.11349999999999999,0.170975,2018-10-24 18:28:46.779661056+00:00,39.0
2018-10-24 19:00:00+00:00,6420.02,2.1399413159322034,6425.526152537289,0.012416666666666666,0.8501666666666668,0.13741666666666666,0.29496666666666665,2018-10-24 19:28:16.271186688+00:00,43.0
2018-10-24 20:00:00+00:00,6426.9,1.685585172,6426.069650684,0.054400000000000004,0.8236000000000001,0.1222,0.29928,2018-10-24 20:27:38.400000256+00:00,43.0
2018-10-24 21:00:00+00:00,6417.73,1.2622823656862743,6423.782424913727,0.031,0.8238749999999999,0.14525,0.42808749999999995,2018-10-24 21:30:31.764706048+00:00,37.0
2018-10-24 22:00:00+00:00,6409.5,2.7105057132558144,6410.920286523256,0.05442857142857142,0.8444285714285715,0.10057142857142856,0.3369714285714286,2018-10-24 22:29:25.116279040+00:00,25.0
2018-10-24 23:00:00+00:00,6422.16,1.565767801111111,6413.210671835555,0.0728,0.7992,0.12799999999999997,0.14932,2018-10-24 23:27:57.333333504+00:00,31.0
2018-10-25 00:00:00+00:00,6379.85,8.228805676666667,6409.998291500001,0.021,0.8330000000000001,0.146,0.27708333333333335,2018-10-25 00:29:43.157894656+00:00,34.0
2018-10-25 01:00:00+00:00,6392.07,6.142905964230769,6387.332869153846,0.0585,0.8725,0.06899999999999999,-0.07234999999999998,2018-10-25 01:27:10.384615424+00:00,37.0
2018-10-25 02:00:00+00:00,6394.22,2.487785017777778,6389.629531651111,0.03,0.8682000000000001,0.1018,0.24272,2018-10-25 02:27:39.999999744+00:00,32.0
2018-10-25 03:00:00+00:00,6389.33,2.499938404090909,6392.028184093182,0.066,0.8719999999999999,0.062,-0.04285,2018-10-25 03:27:06.818181632+00:00,34.0
2018-10-25 04:00:00+00:00,6393.0,2.018074297435897,6391.34556681282,0.057333333333333326,0.8803333333333333,0.06233333333333333,0.09793333333333336,2018-10-25 04:26:27.692307712+00:00,27.0
2018-10-25 05:00:00+00:00,6401.92,2.680053515185185,6396.882860142593,0.037,0.8347142857142857,0.12828571428571428,0.2591714285714286,2018-10-25 05:27:53.333333760+00:00,34.0
2018-10-25 06:00:00+00:00,6398.94,3.0174922731666665,6402.693170165,0.012,0.856909090909091,0.13109090909090912,0.48363636363636364,2018-10-25 06:28:13+00:00,45.0
2018-10-25 07:00:00+00:00,6403.37,2.5024970499999992,6405.65958471207,0.04455555555555556,0.8778888888888889,0.07755555555555554,0.20458888888888888,2018-10-25 07:28:16.551724032+00:00,37.0
2018-10-25 08:00:00+00:00,6396.19,2.1557083249090905,6398.7118683418175,0.037142857142857144,0.876,0.08685714285714285,0.059299999999999985,2018-10-25 08:26:03.272727040+00:00,34.0
2018-10-25 09:00:00+00:00,6391.99,2.2019873081034484,6395.563833522415,0.08,0.8518749999999999,0.06812499999999999,0.04282499999999999,2018-10-25 09:28:21.724138240+00:00,34.0
2018-10-25 10:00:00+00:00,6392.53,1.9810093050000002,6397.743031642857,0.094,0.80725,0.09875,-0.12305000000000002,2018-10-25 10:27:47.142857216+00:00,36.0
2018-10-25 11:00:00+00:00,6402.49,1.2834600053703704,6399.697406329629,0.017375,0.846875,0.13575,0.26656250000000004,2018-10-25 11:27:14.444444928+00:00,44.0
2018-10-25 12:00:00+00:00,6406.67,1.2969732003508772,6403.545745007018,0.06020000000000001,0.8620000000000001,0.07780000000000001,0.026000000000000013,2018-10-25 12:29:20+00:00,47.0
