DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-07 14:00:00+00:00,3249.99,6.026485360819672,3256.7529733721317,0.042133333333333335,0.8279333333333334,0.13,0.19830666666666671,2018-12-07 14:29:12.786885120+00:00,50.0
2018-12-07 15:00:00+00:00,3243.03,11.557955798833335,3247.266430421667,0.0739375,0.79125,0.13487500000000002,0.19614375000000003,2018-12-07 15:29:13+00:00,48.0
2018-12-07 16:00:00+00:00,3233.47,16.942595018032783,3238.149387454099,0.0648888888888889,0.8317777777777777,0.10333333333333333,0.09936666666666667,2018-12-07 16:29:39.344262144+00:00,29.0
2018-12-07 17:00:00+00:00,3182.0,47.10914170555556,3193.999147831746,0.0641,0.8241000000000002,0.1119,0.23636,2018-12-07 17:28:05.714285568+00:00,35.0
2018-12-07 18:00:00+00:00,3173.77,18.611701390967745,3177.9792560725805,0.06688888888888889,0.8285555555555555,0.10444444444444445,0.10044444444444446,2018-12-07 18:28:48.387096832+00:00,32.0
2018-12-07 19:00:00+00:00,3179.98,9.49124139403226,3177.4461512129033,0.052125,0.832875,0.115,0.16152499999999997,2018-12-07 19:28:32.903226112+00:00,45.0
2018-12-07 20:00:00+00:00,3178.59,6.553626956461538,3180.2132663630773,0.034470588235294114,0.8293529411764706,0.1361764705882353,0.20178235294117647,2018-12-07 20:27:55.384615168+00:00,52.0
2018-12-07 21:00:00+00:00,3166.13,9.609465863968252,3178.9154826142853,0.053000000000000005,0.8968888888888888,0.050333333333333334,0.04911111111111112,2018-12-07 21:27:40.000000256+00:00,37.0
2018-12-07 22:00:00+00:00,3158.14,9.379664054761903,3152.599238896825,0.04133333333333333,0.8264444444444445,0.1322222222222222,0.25386666666666663,2018-12-07 22:28:34.285714176+00:00,36.0
2018-12-07 23:00:00+00:00,3213.72,19.997780187796614,3214.3894927322035,0.1069,0.7965,0.0967,0.07253000000000001,2018-12-07 23:27:54.915254528+00:00,45.0
2018-12-08 00:00:00+00:00,3194.04,7.114865891666667,3204.0583782083336,0.028833333333333336,0.8731666666666666,0.09816666666666667,0.24383333333333335,2018-12-08 00:28:14+00:00,37.0
2018-12-08 01:00:00+00:00,3217.74,7.615195165423727,3201.6546792627123,0.0491,0.8391,0.11179999999999998,0.20695000000000005,2018-12-08 01:27:28.474576128+00:00,30.0
2018-12-08 02:00:00+00:00,3205.33,1.2524336273076924,3210.383038559615,0.10866666666666668,0.7919999999999999,0.09933333333333333,-0.16076666666666664,2018-12-08 02:28:04.615384576+00:00,28.0
2018-12-08 03:00:00+00:00,3215.77,1.4002255008,3204.183326446,0.028000000000000004,0.8938,0.0782,0.12928,2018-12-08 03:26:25.200000256+00:00,27.0
2018-12-08 04:00:00+00:00,3219.82,2.9481439771698112,3215.7768220698113,0.08466666666666667,0.8355,0.07983333333333333,-0.10453333333333333,2018-12-08 04:29:48.679245056+00:00,32.0
2018-12-08 05:00:00+00:00,3218.77,2.5432904121568627,3219.4957444882352,0.028285714285714286,0.8250000000000001,0.1467142857142857,0.16944285714285715,2018-12-08 05:27:56.470588160+00:00,30.0
2018-12-08 06:00:00+00:00,3208.82,2.642806828148148,3211.4378600444447,0.0698,0.8362,0.094,0.09622,2018-12-08 06:28:26.666667008+00:00,20.0
2018-12-08 07:00:00+00:00,3207.45,2.563355439629629,3210.8106284425926,0.033999999999999996,0.8617142857142858,0.10428571428571429,0.16875714285714288,2018-12-08 07:28:05.555555840+00:00,34.0
2018-12-08 08:00:00+00:00,3197.73,2.09560457375,3199.8706166333336,0.035199999999999995,0.8814,0.0834,0.22484,2018-12-08 08:28:30.000000256+00:00,21.0
2018-12-08 09:00:00+00:00,3206.23,1.9310731176470586,3202.0877997352936,0.02,0.899,0.081,0.215725,2018-12-08 09:30:22.352941824+00:00,23.0
2018-12-08 10:00:00+00:00,3148.11,18.23757138607143,3170.5453965696433,0.059857142857142866,0.817857142857143,0.12228571428571429,0.0967714285714286,2018-12-08 10:30:15.000000256+00:00,33.0
2018-12-08 11:00:00+00:00,3157.71,11.240574700163933,3152.2026287278686,0.056249999999999994,0.80725,0.136,0.19949999999999998,2018-12-08 11:29:00.983606784+00:00,31.0
2018-12-08 12:00:00+00:00,3164.03,5.661248927857143,3163.9885587517856,0.02666666666666667,0.896,0.07733333333333332,0.07503333333333333,2018-12-08 12:29:02.142857216+00:00,25.0
2018-12-08 13:00:00+00:00,3161.48,3.432992455106382,3163.4968165808514,0.07033333333333334,0.8343333333333334,0.09533333333333334,-0.040833333333333326,2018-12-08 13:29:02.553191424+00:00,30.0
2018-12-08 14:00:00+00:00,3141.97,2.9759418356666663,3149.3149073250006,0.053285714285714283,0.8727142857142857,0.074,-0.049828571428571444,2018-12-08 14:28:33.999999744+00:00,39.0
2018-12-08 15:00:00+00:00,3154.42,3.7466283544827585,3148.501422377586,0.0419375,0.829875,0.12825,0.23708124999999997,2018-12-08 15:28:10.344827648+00:00,38.0
2018-12-08 16:00:00+00:00,3141.27,7.795817757166666,3141.4026602566664,0.1105,0.774,0.1155,-0.06104999999999997,2018-12-08 16:27:53.999999744+00:00,37.0
2018-12-08 17:00:00+00:00,3149.71,2.4568330657377055,3146.1502084524586,0.08285714285714287,0.8482857142857144,0.06885714285714287,-0.1443857142857143,2018-12-08 17:28:34.426229504+00:00,32.0
2018-12-08 18:00:00+00:00,3150.35,1.4933792396153849,3149.9410509384625,0.1005,0.8605,0.039,-0.21189999999999998,2018-12-08 18:26:45+00:00,27.0
2018-12-08 19:00:00+00:00,3149.08,3.7264308764285707,3151.0581387464285,0.022,0.8060909090909092,0.1719090909090909,0.3929636363636364,2018-12-08 19:28:41.785714432+00:00,44.0
2018-12-08 20:00:00+00:00,3169.25,4.629180601896552,3159.5002433310347,0.008,0.8416,0.15039999999999998,0.31618,2018-12-08 20:27:53.793103360+00:00,48.0
2018-12-08 21:00:00+00:00,3185.57,8.856486240508476,3174.2623095932195,0.055600000000000004,0.8827999999999999,0.0618,-0.009619999999999995,2018-12-08 21:27:46.779661056+00:00,36.0
2018-12-08 22:00:00+00:00,3204.15,4.083402545254238,3187.2006547372885,0.0618,0.8526,0.08560000000000001,0.042199999999999994,2018-12-08 22:29:24.406779392+00:00,37.0
2018-12-08 23:00:00+00:00,3199.92,3.91691150754717,3200.2393290113214,0.02,0.8512500000000001,0.12875,0.2498,2018-12-08 23:26:57.735848960+00:00,35.0
2018-12-09 00:00:00+00:00,3183.74,2.06826825137931,3186.4648373879313,0.11860000000000001,0.8092,0.0722,-0.2891,2018-12-09 00:28:35.172413952+00:00,35.0
2018-12-09 01:00:00+00:00,3181.64,1.3994006557407408,3184.7634632759255,0.013333333333333334,0.8715,0.11516666666666665,0.3099166666666667,2018-12-09 01:29:34.444444416+00:00,38.0
2018-12-09 02:00:00+00:00,3184.67,1.9935267250943396,3185.888824198114,0.07239999999999999,0.8452,0.0824,0.025759999999999995,2018-12-09 02:28:54.339622400+00:00,33.0
2018-12-09 03:00:00+00:00,3222.27,9.83198885381818,3213.6807141399995,0.036500000000000005,0.7625000000000001,0.201,0.34147500000000003,2018-12-09 03:30:12.000000256+00:00,30.0
2018-12-09 04:00:00+00:00,3234.13,8.009446388703704,3228.722743690741,0.02,0.761,0.219,0.3773,2018-12-09 04:28:10+00:00,37.0
2018-12-09 05:00:00+00:00,3235.37,5.9409022094,3241.106628864,0.02666666666666667,0.904,0.06933333333333333,0.19603333333333336,2018-12-09 05:25:51.599999744+00:00,29.0
2018-12-09 06:00:00+00:00,3231.39,2.525671996935484,3233.3412029483875,0.011428571428571429,0.878,0.11057142857142857,0.37874285714285716,2018-12-09 06:27:47.419354624+00:00,34.0
2018-12-09 07:00:00+00:00,3234.33,3.7870333462500008,3236.5235937375,0.11236363636363636,0.7838181818181819,0.10381818181818181,0.019754545454545438,2018-12-09 07:25:39.642857216+00:00,47.0
2018-12-09 08:00:00+00:00,3215.77,6.067443738983051,3227.962944864407,0.07157142857142858,0.8232857142857144,0.10514285714285714,0.10524285714285712,2018-12-09 08:29:20.338982656+00:00,34.0
2018-12-09 09:00:00+00:00,3212.77,5.047338069122808,3215.5983065508776,0.02666666666666667,0.9053333333333334,0.068,0.20663333333333334,2018-12-09 09:30:18.947368192+00:00,23.0
2018-12-09 10:00:00+00:00,3221.26,1.3537299142592596,3216.207385957407,0.02,0.88625,0.09375,0.2305,2018-12-09 10:28:30+00:00,35.0
2018-12-09 11:00:00+00:00,3232.99,10.902800124285715,3231.674947680357,0.02,0.8105,0.1695,0.357625,2018-12-09 11:29:50.357143040+00:00,34.0
2018-12-09 12:00:00+00:00,3239.54,2.422674735294118,3232.4344626392162,0.03816666666666666,0.8856666666666667,0.07616666666666667,0.09854999999999998,2018-12-09 12:30:51.764705792+00:00,34.0
2018-12-09 13:00:00+00:00,3239.29,9.979329476666665,3242.9382831300004,0.0,0.8690000000000001,0.131,0.29963333333333336,2018-12-09 13:29:29.999999744+00:00,34.0
2018-12-09 14:00:00+00:00,3226.28,5.983106783962263,3226.7239930188675,0.0065,0.8734999999999999,0.12,0.34803333333333336,2018-12-09 14:29:00.000000256+00:00,26.0
2018-12-09 15:00:00+00:00,3204.27,4.387212054642857,3207.420640389286,0.01475,0.8507500000000001,0.1345,0.17404999999999998,2018-12-09 15:29:58.928571136+00:00,34.0
2018-12-09 16:00:00+00:00,3207.82,2.9902433349090907,3205.404842983636,0.08839999999999999,0.7290000000000001,0.1826,0.40198,2018-12-09 16:30:37.090908928+00:00,24.0
2018-12-09 17:00:00+00:00,3217.2,1.759633678421053,3214.0110047649123,0.065125,0.86375,0.07125,0.0054874999999999785,2018-12-09 17:25:37.894736640+00:00,40.0
2018-12-09 18:00:00+00:00,3200.11,3.455107159387755,3207.8459006897956,0.04,0.9165000000000001,0.0435,-0.035449999999999995,2018-12-09 18:30:55.102040832+00:00,22.0
2018-12-09 19:00:00+00:00,3205.03,7.946088793400001,3202.8460777999994,0.011428571428571429,0.8937142857142858,0.09485714285714286,0.2383571428571429,2018-12-09 19:29:30.000000256+00:00,37.0
2018-12-09 20:00:00+00:00,3231.19,3.6031762741071427,3225.0892596107146,0.021375,0.8229375000000001,0.15568749999999998,0.29751875,2018-12-09 20:29:07.500000+00:00,41.0
2018-12-09 21:00:00+00:00,3220.9,2.280105209655172,3222.946846531034,0.07975,0.84975,0.0705,-0.05745000000000001,2018-12-09 21:28:09.310344704+00:00,35.0
2018-12-09 22:00:00+00:00,3205.39,2.9729141448333336,3213.6274227633335,0.06833333333333333,0.8481666666666667,0.08366666666666667,0.015716666666666667,2018-12-09 22:28:27.999999744+00:00,42.0
2018-12-09 23:00:00+00:00,3199.0,6.457556394423076,3193.791950055769,0.013333333333333334,0.7866666666666666,0.20000000000000004,0.36705000000000004,2018-12-09 23:26:19.615384576+00:00,37.0
2018-12-10 00:00:00+00:00,3193.78,1.2888857266037737,3198.006162467925,0.04,0.9165000000000001,0.0435,-0.035449999999999995,2018-12-10 00:28:40.754716928+00:00,25.0
2018-12-10 01:00:00+00:00,3209.06,4.012705705178571,3204.265243967857,0.03685714285714286,0.8045714285714285,0.15857142857142856,0.4206285714285714,2018-12-10 01:27:49.285714176+00:00,34.0
2018-12-10 02:00:00+00:00,3192.21,4.645889704821428,3206.112195308928,0.025,0.8455999999999999,0.12940000000000002,0.34440000000000004,2018-12-10 02:27:43.928571648+00:00,28.0
2018-12-10 03:00:00+00:00,3197.99,7.192354081929825,3196.8352610912284,0.0774,0.8540000000000001,0.0686,-0.01902,2018-12-10 03:28:41.052632064+00:00,23.0
2018-12-10 04:00:00+00:00,3203.09,2.7274180519607842,3202.7475407078427,0.02666666666666667,0.8503333333333334,0.123,0.18466666666666667,2018-12-10 04:27:15.294117632+00:00,32.0
2018-12-10 05:00:00+00:00,3209.26,4.128506771525424,3201.1560856423735,0.042166666666666665,0.9198333333333334,0.038,-0.05355000000000001,2018-12-10 05:27:48.813559552+00:00,31.0
2018-12-10 06:00:00+00:00,3209.55,1.81979894,3207.2249232565214,0.056749999999999995,0.87225,0.07100000000000001,0.107425,2018-12-10 06:28:28.695652096+00:00,28.0
2018-12-10 07:00:00+00:00,3215.16,6.173837343965516,3216.287307887931,0.04944444444444444,0.7992222222222222,0.15133333333333335,0.14874444444444443,2018-12-10 07:26:26.896551680+00:00,43.0
2018-12-10 08:00:00+00:00,3245.21,5.722313092459016,3224.6907977688525,0.07775000000000001,0.725,0.1975,0.3424125,2018-12-10 08:28:58.032786944+00:00,40.0
2018-12-10 09:00:00+00:00,3239.0,12.291609561639344,3239.3872380655735,0.02,0.9465,0.033499999999999995,-0.004825,2018-12-10 09:28:49.180327680+00:00,38.0
2018-12-10 10:00:00+00:00,3234.75,9.570334798275862,3235.957744974138,0.04,0.9165000000000001,0.0435,-0.035449999999999995,2018-12-10 10:28:25.862069248+00:00,34.0
2018-12-10 11:00:00+00:00,3235.74,5.656001593499999,3233.455404691667,0.042,0.8654,0.09259999999999999,0.08376000000000001,2018-12-10 11:28:19.000000256+00:00,41.0
2018-12-10 12:00:00+00:00,3240.39,6.665014899193549,3235.29223128871,0.029142857142857144,0.853,0.11799999999999998,0.1962,2018-12-10 12:28:51.290322688+00:00,37.0
2018-12-10 13:00:00+00:00,3382.15,24.139030180645157,3338.081111308065,0.031111111111111107,0.8423333333333334,0.12644444444444444,0.24073333333333333,2018-12-10 13:28:56.129032704+00:00,37.0
2018-12-10 14:00:00+00:00,3384.19,25.812498376984127,3389.3725493587312,0.05718181818181818,0.8484545454545455,0.09445454545454547,0.13152727272727274,2018-12-10 14:28:36.190476288+00:00,38.0
2018-12-10 15:00:00+00:00,3391.73,19.850584768064518,3393.4685176741937,0.042,0.8192,0.1389,0.25017999999999996,2018-12-10 15:28:32.903226112+00:00,41.0
2018-12-10 16:00:00+00:00,3395.09,12.62744885904762,3388.654485892064,0.04466666666666666,0.7931111111111112,0.16233333333333333,0.34946666666666665,2018-12-10 16:28:05.714285824+00:00,30.0
2018-12-10 17:00:00+00:00,3421.11,19.854782208095234,3410.5755580603172,0.0641111111111111,0.8356666666666667,0.10022222222222221,0.05956666666666667,2018-12-10 17:28:34.285714432+00:00,38.0
2018-12-10 18:00:00+00:00,3433.77,12.390908693548386,3421.804759322581,0.0805,0.87125,0.048249999999999994,-0.273025,2018-12-10 18:28:32.903225856+00:00,45.0
2018-12-10 19:00:00+00:00,3523.84,23.410282051311476,3461.278746380328,0.023285714285714288,0.8131428571428572,0.16342857142857142,0.43875714285714285,2018-12-10 19:29:00.983606784+00:00,33.0
2018-12-10 20:00:00+00:00,3533.7,26.48509052573771,3538.49404402623,0.007272727272727273,0.8643636363636364,0.12836363636363637,0.29177272727272724,2018-12-10 20:29:00.983606528+00:00,40.0
2018-12-10 21:00:00+00:00,3547.43,15.547018778888884,3544.7524684984132,0.030375,0.8598750000000001,0.10987500000000001,0.20299999999999999,2018-12-10 21:28:19.047619072+00:00,39.0
2018-12-10 22:00:00+00:00,3492.0,13.49443137590164,3507.3815406098365,0.06171428571428572,0.8222857142857142,0.11599999999999998,0.16021428571428573,2018-12-10 22:29:00.983606528+00:00,37.0
2018-12-10 23:00:00+00:00,3468.11,8.414039116065574,3494.9551593508204,0.040400000000000005,0.8878,0.0718,0.1342,2018-12-10 23:29:00.983606784+00:00,40.0
2018-12-11 00:00:00+00:00,3497.62,7.1151591575,3495.316898806667,0.02666666666666667,0.8593333333333334,0.11399999999999999,0.18466666666666667,2018-12-11 00:28:38+00:00,32.0
2018-12-11 01:00:00+00:00,3492.97,8.486527342741935,3511.623598745162,0.07914285714285715,0.8368571428571429,0.08385714285714285,0.06467142857142856,2018-12-11 01:29:06.774193664+00:00,31.0
2018-12-11 02:00:00+00:00,3500.45,9.220343689333335,3494.861234158334,0.05620000000000001,0.7705,0.17320000000000002,0.19990999999999998,2018-12-11 02:29:08.000000256+00:00,42.0
2018-12-11 03:00:00+00:00,3496.57,9.972411327868851,3501.556343765574,0.04385714285714286,0.8242857142857144,0.13185714285714287,0.19789999999999996,2018-12-11 03:29:00.983606784+00:00,35.0
2018-12-11 04:00:00+00:00,3528.55,6.198665872622952,3513.455205270491,0.023500000000000004,0.8380000000000001,0.13849999999999998,0.27948333333333336,2018-12-11 04:29:00.983606528+00:00,40.0
2018-12-11 05:00:00+00:00,3517.56,8.11248743903226,3522.437762106452,0.03933333333333333,0.8552222222222223,0.10544444444444445,0.2372888888888889,2018-12-11 05:28:32.903225856+00:00,36.0
2018-12-11 06:00:00+00:00,3481.61,8.293364222786886,3497.1940303098354,0.04,0.9165000000000001,0.0435,-0.035449999999999995,2018-12-11 06:29:00.983606528+00:00,29.0
2018-12-11 07:00:00+00:00,3489.53,4.446592146721312,3490.0397171262293,0.013333333333333334,0.8636666666666667,0.123,0.18766666666666665,2018-12-11 07:29:00.983606784+00:00,40.0
2018-12-11 08:00:00+00:00,3499.76,4.7402375052380945,3496.207741358731,0.0196,0.8599,0.1206,0.27456,2018-12-11 08:28:05.714285824+00:00,40.0
2018-12-11 09:00:00+00:00,3452.87,17.829999506229505,3472.938641918033,0.016,0.8583999999999999,0.1256,0.23284000000000002,2018-12-11 09:29:00.983606784+00:00,44.0
2018-12-11 10:00:00+00:00,3449.33,8.254869644098362,3446.6182165131145,0.08220000000000001,0.8009000000000001,0.11679999999999999,0.07931999999999999,2018-12-11 10:28:04.918032896+00:00,43.0
2018-12-11 11:00:00+00:00,3462.87,8.898349303770491,3456.6430257475404,0.07027272727272728,0.8226363636363636,0.10709090909090911,0.22982727272727274,2018-12-11 11:27:26.557377280+00:00,42.0
2018-12-11 12:00:00+00:00,3478.89,8.01560496580645,3461.9550315548386,0.04418181818181818,0.852090909090909,0.10381818181818181,0.1741909090909091,2018-12-11 12:28:32.903225856+00:00,42.0
2018-12-11 13:00:00+00:00,3478.64,5.69919538590164,3471.666811045902,0.016,0.7904,0.1936,0.37084,2018-12-11 13:29:00.983606784+00:00,37.0
2018-12-11 14:00:00+00:00,3530.02,11.897524116666666,3505.88265325,0.053,0.8103636363636363,0.13663636363636364,0.027909090909090904,2018-12-11 14:26:50+00:00,48.0
2018-12-11 15:00:00+00:00,3559.58,13.758033765245903,3548.802492422951,0.058399999999999994,0.8814,0.0602,0.07454000000000002,2018-12-11 15:29:00.983606784+00:00,38.0
2018-12-11 16:00:00+00:00,3510.0,10.944002702419354,3535.3880190322584,0.06,0.8041666666666667,0.13583333333333333,-0.046050000000000015,2018-12-11 16:28:32.903225856+00:00,36.0
2018-12-11 17:00:00+00:00,3521.0,8.701345315238095,3523.6468119349206,0.03941666666666666,0.8129166666666666,0.14766666666666667,0.33564166666666667,2018-12-11 17:28:06.666666752+00:00,46.0
2018-12-11 18:00:00+00:00,3515.0,9.354859687049181,3513.0815089163943,0.094,0.790875,0.11512499999999999,0.041825,2018-12-11 18:29:00.983606528+00:00,37.0
2018-12-11 19:00:00+00:00,3491.63,10.4070007635,3492.9521038649996,0.028499999999999998,0.8313333333333334,0.14016666666666666,0.26748333333333335,2018-12-11 19:28:31+00:00,37.0
2018-12-11 20:00:00+00:00,3531.81,7.561163949666667,3510.3935682600004,0.008,0.867,0.125,0.25735,2018-12-11 20:28:33.000000256+00:00,39.0
2018-12-11 21:00:00+00:00,3503.96,8.676863837580646,3525.9114068580648,0.04785714285714286,0.8625714285714284,0.08957142857142857,0.22119999999999998,2018-12-11 21:28:32.903225856+00:00,36.0
2018-12-11 22:00:00+00:00,3539.6,4.793129081833333,3530.763906955,0.0408,0.8062000000000001,0.1532,0.30482,2018-12-11 22:29:02.999999744+00:00,35.0
2018-12-11 23:00:00+00:00,3562.7,14.165557613999997,3540.469916106667,0.10757142857142858,0.8102857142857144,0.08214285714285716,0.17500000000000002,2018-12-11 23:28:30.000000256+00:00,36.0
2018-12-12 00:00:00+00:00,3667.16,21.41381917142857,3634.165332488889,0.043666666666666666,0.8823333333333334,0.074,0.006166666666666672,2018-12-12 00:28:05.714285824+00:00,30.0
2018-12-12 01:00:00+00:00,3670.36,13.608072812833335,3660.7729581166664,0.031000000000000003,0.799625,0.169375,0.4090125,2018-12-12 01:29:02+00:00,34.0
2018-12-12 02:00:00+00:00,3690.74,13.381630852131147,3688.7348667885244,0.013333333333333334,0.8454999999999999,0.14116666666666666,0.32815,2018-12-12 02:29:00.983606528+00:00,33.0
2018-12-12 03:00:00+00:00,3724.93,12.47466971672131,3699.9972760967207,0.028749999999999998,0.8322499999999999,0.139,0.22921250000000004,2018-12-12 03:29:00.983606784+00:00,32.0
2018-12-12 04:00:00+00:00,3761.17,23.496325117741932,3741.5992007096775,0.024875,0.844875,0.13024999999999998,0.2476875,2018-12-12 04:28:32.903225856+00:00,45.0
2018-12-12 05:00:00+00:00,3716.33,9.143108230483872,3733.5551261951614,0.029249999999999998,0.8225833333333333,0.148,0.2895833333333333,2018-12-12 05:28:28.064516352+00:00,43.0
2018-12-12 06:00:00+00:00,3733.7,6.231393242166667,3726.78412128,0.013333333333333334,0.8491666666666666,0.13749999999999998,0.39561666666666667,2018-12-12 06:28:42.999999744+00:00,32.0
2018-12-12 07:00:00+00:00,3729.41,9.84669656484375,3733.349520271875,0.024,0.8625454545454545,0.11345454545454546,0.24031818181818182,2018-12-12 07:27:48.750000128+00:00,43.0
