DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-08-23 16:00:00+00:00,6454.17,10.15850016968254,6461.318898880953,0.07446153846153845,0.8521538461538462,0.0733846153846154,0.037792307692307694,2018-08-23 16:28:11.428571136+00:00,63.0
2018-08-23 17:00:00+00:00,6409.5,10.745434814153844,6419.247172227691,0.0489,0.8308,0.12040000000000002,0.33069,2018-08-23 17:27:17.538461696+00:00,65.0
2018-08-23 18:00:00+00:00,6411.69,8.728825268833333,6419.0856627,0.050125,0.855,0.094875,0.1369875,2018-08-23 18:29:11+00:00,61.0
2018-08-23 19:00:00+00:00,6373.05,6.183238366176471,6413.640987689706,0.029470588235294116,0.8384117647058824,0.13211764705882353,0.2757,2018-08-23 19:25:45.882353152+00:00,67.0
2018-08-23 20:00:00+00:00,6410.26,16.222996994426225,6415.886807636066,0.050571428571428566,0.8800000000000001,0.06942857142857142,0.10297142857142859,2018-08-23 20:28:15.737704960+00:00,61.0
2018-08-23 21:00:00+00:00,6455.31,6.9752352890000004,6430.887466713333,0.0654,0.808,0.1266,0.20438,2018-08-23 21:29:29.999999744+00:00,60.0
2018-08-23 22:00:00+00:00,6437.22,3.2235860282456144,6434.043220452631,0.0364,0.8466000000000001,0.11699999999999999,0.33444,2018-08-23 22:29:30.526315776+00:00,57.0
2018-08-23 23:00:00+00:00,6435.58,3.939562747291666,6432.2123283562505,0.092,0.72475,0.18325,0.38177500000000003,2018-08-23 23:29:58.750000128+00:00,48.0
2018-08-24 00:00:00+00:00,6451.61,1.6628903679310345,6434.954234884482,0.02475,0.8775,0.09775,0.24655000000000002,2018-08-24 00:29:06.206896640+00:00,58.0
2018-08-24 01:00:00+00:00,6493.09,9.657688952741937,6481.219466956452,0.0,0.8798,0.1202,0.41268000000000005,2018-08-24 01:28:32.903225856+00:00,62.0
2018-08-24 02:00:00+00:00,6479.03,4.093210612881356,6474.291646845762,0.03,0.8642,0.1058,0.14616,2018-08-24 02:28:58.983050496+00:00,59.0
2018-08-24 03:00:00+00:00,6505.93,4.14327983,6494.169829478947,0.008166666666666668,0.9005000000000001,0.09133333333333334,0.2653666666666667,2018-08-24 03:29:02.105263104+00:00,56.0
2018-08-24 04:00:00+00:00,6491.21,5.295310676885245,6503.071402409837,0.04242857142857143,0.765,0.1927142857142857,0.2287,2018-08-24 04:27:33.442622976+00:00,61.0
2018-08-24 05:00:00+00:00,6488.62,2.2319894096491226,6493.5909664982455,0.09166666666666667,0.8160000000000002,0.09249999999999999,0.04403333333333334,2018-08-24 05:29:21.052631808+00:00,57.0
2018-08-24 06:00:00+00:00,6484.99,3.5316868464285713,6482.335570523214,0.020166666666666666,0.8555,0.12433333333333334,0.25689999999999996,2018-08-24 06:29:24.642857216+00:00,56.0
2018-08-24 07:00:00+00:00,6505.63,3.429048213492063,6496.81060310635,0.016555555555555556,0.8933333333333334,0.09011111111111111,0.3598888888888889,2018-08-24 07:28:20.000000256+00:00,63.0
2018-08-24 08:00:00+00:00,6460.59,6.262638824193549,6486.382814074193,0.0627,0.8493999999999999,0.0878,0.11179000000000001,2018-08-24 08:28:32.903225856+00:00,61.0
2018-08-24 09:00:00+00:00,6487.13,2.0200724337931035,6477.622025144828,0.053000000000000005,0.8034000000000001,0.1436,0.27384000000000003,2018-08-24 09:28:41.379310336+00:00,58.0
2018-08-24 10:00:00+00:00,6453.1,6.542509503333333,6454.157160783333,0.02425,0.883,0.092875,0.1964875,2018-08-24 10:27:47+00:00,60.0
2018-08-24 11:00:00+00:00,6453.18,1.5788008833333331,6449.2189601507935,0.03075,0.863375,0.105875,0.348425,2018-08-24 11:28:00+00:00,62.0
2018-08-24 12:00:00+00:00,6366.43,14.175040967999998,6378.712612906666,0.0,0.8545000000000001,0.1455,0.3453166666666667,2018-08-24 12:29:29.999999744+00:00,60.0
2018-08-24 13:00:00+00:00,6369.88,6.289795357741936,6373.7136830016125,0.0522,0.8734,0.0744,0.14032,2018-08-24 13:28:32.903225856+00:00,62.0
2018-08-24 14:00:00+00:00,6428.99,5.157084052580643,6414.382213046775,0.0,0.8639166666666666,0.13608333333333333,0.5003833333333333,2018-08-24 14:28:47.419354624+00:00,61.0
2018-08-24 15:00:00+00:00,6437.99,2.864093965,6436.72470301613,0.017285714285714286,0.8559999999999999,0.12671428571428572,0.3263571428571429,2018-08-24 15:28:32.903226112+00:00,62.0
2018-08-24 16:00:00+00:00,6416.99,7.19260425147541,6441.375461414754,0.07700000000000001,0.8735555555555555,0.049444444444444444,0.03165555555555555,2018-08-24 16:29:00.983606528+00:00,61.0
2018-08-24 17:00:00+00:00,6374.26,6.394322801,6420.725462403334,0.0,0.89575,0.10425,0.342375,2018-08-24 17:29:29.999999744+00:00,60.0
2018-08-24 18:00:00+00:00,6438.0,10.040999418225805,6442.809230319356,0.027777777777777776,0.8507777777777777,0.12144444444444444,0.2764777777777778,2018-08-24 18:28:32.903225856+00:00,62.0
2018-08-24 19:00:00+00:00,6415.0,9.147228603492065,6411.922715926984,0.007615384615384616,0.824153846153846,0.16823076923076924,0.4375538461538462,2018-08-24 19:28:05.714285568+00:00,63.0
2018-08-24 20:00:00+00:00,6414.97,2.672644177619047,6408.317097709524,0.054090909090909085,0.8596363636363636,0.08627272727272728,0.09615454545454544,2018-08-24 20:27:33.333333248+00:00,63.0
2018-08-24 21:00:00+00:00,6417.53,2.5584647730000003,6414.991965593333,0.012375,0.7948750000000001,0.19275,0.4447,2018-08-24 21:29:29.999999744+00:00,60.0
2018-08-24 22:00:00+00:00,6447.17,2.7510175285964915,6424.586041977194,0.050375,0.8706250000000001,0.07899999999999999,0.15344999999999998,2018-08-24 22:29:16.842105344+00:00,57.0
2018-08-24 23:00:00+00:00,6414.17,0.8983037724561403,6434.401819419298,0.061,0.8387499999999999,0.1005,0.174775,2018-08-24 23:27:37.894736896+00:00,57.0
2018-08-25 00:00:00+00:00,6399.99,1.0814081146511627,6409.54021543721,0.0458,0.8792000000000002,0.075,0.09982,2018-08-25 00:25:58.604651264+00:00,43.0
2018-08-25 01:00:00+00:00,6400.0,1.2089895904081633,6408.585485722449,0.0,0.8783333333333333,0.12166666666666666,0.23393333333333333,2018-08-25 01:26:57.551020544+00:00,49.0
2018-08-25 02:00:00+00:00,6427.71,1.013431199019608,6420.644709494117,0.0,0.87875,0.12125,0.349375,2018-08-25 02:29:02.352941056+00:00,51.0
2018-08-25 03:00:00+00:00,6415.25,3.1423622715217396,6425.429493284784,0.02157142857142857,0.7987142857142857,0.17985714285714288,0.4264428571428572,2018-08-25 03:27:16.956521728+00:00,46.0
2018-08-25 04:00:00+00:00,6432.33,1.1520082953658537,6430.470552765853,0.0,0.95,0.05,0.2023,2018-08-25 04:29:24.878048768+00:00,41.0
2018-08-25 05:00:00+00:00,6413.76,1.3430449239583335,6422.481693264584,0.024,0.91625,0.059625000000000004,0.1852875,2018-08-25 05:30:35+00:00,48.0
2018-08-25 06:00:00+00:00,6416.23,1.070042225,6411.6799777375,0.0,0.876,0.12399999999999999,0.2878,2018-08-25 06:26:13.124999936+00:00,32.0
2018-08-25 07:00:00+00:00,6435.53,0.5946695068421052,6424.287201263158,0.0,0.936,0.064,0.368,2018-08-25 07:30:53.684210176+00:00,38.0
2018-08-25 08:00:00+00:00,6438.15,1.191578778,6437.65722409,0.04,0.8865,0.0735,0.11887500000000001,2018-08-25 08:25:54+00:00,40.0
2018-08-25 09:00:00+00:00,6441.64,0.5698344356756756,6436.199503756756,0.0,0.8016666666666666,0.19833333333333333,0.5382,2018-08-25 09:32:40.540540672+00:00,37.0
2018-08-25 10:00:00+00:00,6443.57,1.63802731,6448.2130955792445,0.042,0.8433333333333333,0.11433333333333333,0.2878,2018-08-25 10:30:09.056603648+00:00,53.0
2018-08-25 11:00:00+00:00,6455.57,1.1437345081481483,6446.3351619203695,0.04928571428571428,0.8168571428571428,0.13385714285714287,0.30464285714285716,2018-08-25 11:27:18.888889088+00:00,54.0
2018-08-25 12:00:00+00:00,6440.88,0.9064978635897435,6445.0496503153845,0.048799999999999996,0.8766,0.0746,0.0954,2018-08-25 12:27:41.538461440+00:00,39.0
2018-08-25 13:00:00+00:00,6432.99,0.3874368978,6437.539165466,0.025,0.8935,0.0815,0.05295000000000001,2018-08-25 13:29:15.600000+00:00,49.0
2018-08-25 14:00:00+00:00,6416.14,7.287852335090907,6409.018557343635,0.0,0.9186666666666667,0.08133333333333333,0.3206666666666667,2018-08-25 14:28:15.272727296+00:00,55.0
2018-08-25 15:00:00+00:00,6410.01,2.1619042003773585,6409.74275714151,0.0776,0.8108000000000001,0.11180000000000001,0.07320000000000002,2018-08-25 15:26:48.679245056+00:00,53.0
2018-08-25 16:00:00+00:00,6405.53,2.4196600150909098,6404.544868654546,0.03666666666666667,0.8121666666666666,0.15116666666666667,0.41278333333333334,2018-08-25 16:30:36+00:00,54.0
2018-08-25 17:00:00+00:00,6429.14,2.408401217454546,6412.812435434545,0.046,0.8286,0.1254,0.20922000000000002,2018-08-25 17:28:09.818181632+00:00,55.0
2018-08-25 18:00:00+00:00,6372.97,3.17503175125,6413.650920367858,0.082,0.8651666666666666,0.05283333333333332,-0.050749999999999997,2018-08-25 18:29:33.214285824+00:00,56.0
2018-08-25 19:00:00+00:00,6212.34,21.696500086190483,6346.953792242856,0.03766666666666666,0.8726666666666666,0.08966666666666667,0.19010000000000002,2018-08-25 19:28:05.714285568+00:00,63.0
2018-08-25 20:00:00+00:00,6190.01,17.214878649365083,6176.102956888889,0.04733333333333334,0.843,0.10966666666666668,0.17783333333333337,2018-08-25 20:28:05.714285824+00:00,63.0
2018-08-25 21:00:00+00:00,6180.0,3.0913809875409837,6186.47222635082,0.0198,0.7696000000000001,0.21059999999999998,0.47973999999999994,2018-08-25 21:29:32.459016704+00:00,61.0
2018-08-25 22:00:00+00:00,6171.99,7.214672620166667,6163.04017458,0.055999999999999994,0.8606666666666666,0.08333333333333333,0.03726666666666669,2018-08-25 22:29:29.999999744+00:00,60.0
2018-08-25 23:00:00+00:00,6178.21,2.4392273737704917,6170.8197730311485,0.09512499999999999,0.81325,0.09162499999999998,0.039262500000000033,2018-08-25 23:28:07.868852736+00:00,62.0
2018-08-26 00:00:00+00:00,6175.3,1.017505013220339,6182.642164,0.03725,0.7758333333333333,0.18691666666666665,0.2293333333333333,2018-08-26 00:26:29.491525376+00:00,61.0
2018-08-26 01:00:00+00:00,6178.31,0.5180310345283019,6179.53526526415,0.0,0.7668333333333334,0.23316666666666666,0.40559999999999996,2018-08-26 01:30:00+00:00,56.0
2018-08-26 02:00:00+00:00,6176.83,2.0557318931707322,6178.109895287805,0.037,0.7989999999999999,0.16399999999999998,0.33238,2018-08-26 02:26:30.731707392+00:00,41.0
2018-08-26 03:00:00+00:00,6199.57,1.2410218045283017,6189.352186794339,0.0436,0.8392,0.11720000000000001,0.15806000000000003,2018-08-26 03:29:39.622641920+00:00,53.0
2018-08-26 04:00:00+00:00,6160.75,0.9040132447619048,6183.218505652381,0.06066666666666667,0.8196666666666665,0.11966666666666666,0.15196666666666667,2018-08-26 04:29:35.714285568+00:00,42.0
2018-08-26 05:00:00+00:00,6175.1,1.9962596308333334,6168.80123385625,0.0,0.711,0.289,0.733,2018-08-26 05:28:36.250000128+00:00,48.0
2018-08-26 06:00:00+00:00,6157.65,15.122794059795917,6175.1779483142855,0.030833333333333334,0.8125,0.15666666666666668,0.27876666666666666,2018-08-26 06:29:25.714285824+00:00,49.0
2018-08-26 07:00:00+00:00,6183.17,5.196870052954545,6175.966564629546,0.059571428571428574,0.87,0.07042857142857142,0.10601428571428573,2018-08-26 07:32:19.090908928+00:00,44.0
2018-08-26 08:00:00+00:00,6185.0,0.8541638454716981,6187.161130037736,0.02475,0.85175,0.1235,0.212125,2018-08-26 08:27:57.735849216+00:00,53.0
2018-08-26 09:00:00+00:00,6187.3,0.507204214,6186.121810746,0.07175,0.83925,0.089,-0.06409999999999999,2018-08-26 09:28:40.800000+00:00,50.0
2018-08-26 10:00:00+00:00,6192.78,1.1169567977777777,6190.230186755558,0.04033333333333333,0.7939999999999999,0.16566666666666666,0.024499999999999984,2018-08-26 10:30:23.333333248+00:00,54.0
2018-08-26 11:00:00+00:00,6378.62,20.449002030714286,6296.659267069643,0.056333333333333326,0.8341666666666666,0.1095,0.14083333333333334,2018-08-26 11:29:54.642857216+00:00,56.0
2018-08-26 12:00:00+00:00,6359.5,1.441037027213115,6372.5110011639335,0.057999999999999996,0.8963333333333333,0.04566666666666667,0.043800000000000006,2018-08-26 12:29:00.983606528+00:00,61.0
2018-08-26 13:00:00+00:00,6369.17,1.2928962214754103,6363.5822432245905,0.0344,0.8824,0.08320000000000001,0.22270000000000004,2018-08-26 13:29:00.983606784+00:00,62.0
2018-08-26 14:00:00+00:00,6373.45,0.7149043573770492,6378.541505195081,0.022375,0.856625,0.121,0.29218750000000004,2018-08-26 14:29:50.163934208+00:00,61.0
2018-08-26 15:00:00+00:00,6382.21,3.501399682741936,6388.251719424194,0.0624,0.8522000000000001,0.0854,0.11512000000000003,2018-08-26 15:28:32.903226112+00:00,62.0
2018-08-26 16:00:00+00:00,6371.29,2.242737342142857,6382.636806675,0.10099999999999999,0.8284285714285714,0.07057142857142858,-0.13504285714285716,2018-08-26 16:25:44.999999744+00:00,56.0
2018-08-26 17:00:00+00:00,6363.36,2.3148896442857145,6369.3056833499995,0.0,0.761,0.239,0.3723,2018-08-26 17:29:21.428571392+00:00,56.0
2018-08-26 18:00:00+00:00,6373.8,0.4741986332727272,6368.891771110908,0.0,0.6825,0.3175,0.577575,2018-08-26 18:28:51.272727296+00:00,55.0
2018-08-26 19:00:00+00:00,6369.99,1.3913008787719299,6371.3157178807005,0.0443125,0.8295625,0.126125,0.17956875,2018-08-26 19:27:12.631579136+00:00,57.0
2018-08-26 20:00:00+00:00,6369.03,1.11821229,6376.78500564,0.0,0.9369999999999999,0.063,0.2023,2018-08-26 20:26:33.600000+00:00,50.0
2018-08-26 21:00:00+00:00,6381.99,0.8066400258181816,6376.256323412727,0.06166666666666667,0.6433333333333334,0.295,0.34169999999999995,2018-08-26 21:28:57.818181632+00:00,55.0
2018-08-26 22:00:00+00:00,6390.0,0.6064158167999999,6383.620846544,0.0325,0.90075,0.06675,0.21245,2018-08-26 22:29:58.800000+00:00,50.0
2018-08-26 23:00:00+00:00,6359.49,1.4966781586,6381.8557254,0.019333333333333334,0.8603333333333335,0.12033333333333333,0.34113333333333334,2018-08-26 23:29:10.800000256+00:00,50.0
2018-08-27 00:00:00+00:00,6242.22,9.2659406185,6261.568831226667,0.028000000000000004,0.8394,0.1324,0.40852000000000005,2018-08-27 00:29:29.999999744+00:00,60.0
2018-08-27 01:00:00+00:00,6236.04,3.235161419836066,6251.206904009836,0.0492,0.881,0.0698,-0.003639999999999993,2018-08-27 01:29:00.983606784+00:00,61.0
2018-08-27 02:00:00+00:00,6243.4,2.6880867156,6247.288138329999,0.033857142857142856,0.8197142857142856,0.1462857142857143,0.22997142857142855,2018-08-27 02:27:51.600000+00:00,50.0
2018-08-27 03:00:00+00:00,6314.41,9.150337247115385,6285.057934659615,0.026000000000000002,0.8984000000000002,0.0756,0.13474000000000003,2018-08-27 03:32:02.307692288+00:00,52.0
2018-08-27 04:00:00+00:00,6306.7,0.8214836612068965,6314.008469446552,0.057249999999999995,0.84575,0.097,0.196575,2018-08-27 04:27:47.586206720+00:00,58.0
2018-08-27 05:00:00+00:00,6302.5,1.43782776775,6299.5218438275,0.0,0.84175,0.15825,0.352275,2018-08-27 05:29:27+00:00,40.0
2018-08-27 06:00:00+00:00,6280.16,1.422874463148148,6295.567603616667,0.0,0.8483333333333333,0.15166666666666664,0.38799999999999996,2018-08-27 06:27:44.444444416+00:00,54.0
2018-08-27 07:00:00+00:00,6288.0,5.037354879666666,6288.647905026667,0.04240000000000001,0.8629999999999999,0.09459999999999999,0.21342000000000003,2018-08-27 07:28:46.999999744+00:00,60.0
2018-08-27 08:00:00+00:00,6312.0,6.027939978474577,6292.220626957626,0.085875,0.8,0.11424999999999999,0.049899999999999986,2018-08-27 08:28:57.966101504+00:00,59.0
2018-08-27 09:00:00+00:00,6310.88,4.655888893103448,6310.210105756897,0.05257142857142857,0.8421428571428571,0.10528571428571429,0.21730000000000002,2018-08-27 09:28:05.172413952+00:00,58.0
2018-08-27 10:00:00+00:00,6289.74,1.5246659098333335,6302.354887396667,0.047857142857142855,0.764142857142857,0.18799999999999997,0.3264857142857143,2018-08-27 10:27:54.999999744+00:00,60.0
2018-08-27 11:00:00+00:00,6287.11,3.9894205062711863,6277.36095762034,0.06575,0.859,0.07525,0.06945000000000001,2018-08-27 11:28:38.644068096+00:00,60.0
2018-08-27 12:00:00+00:00,6291.08,5.699977821016948,6280.119434542374,0.0356,0.8762000000000001,0.0882,0.1519,2018-08-27 12:29:57.966101760+00:00,59.0
2018-08-27 13:00:00+00:00,6307.82,6.434924664262295,6289.474530057377,0.05025,0.7851250000000001,0.16462500000000002,0.17376250000000001,2018-08-27 13:29:00.983606784+00:00,61.0
2018-08-27 14:00:00+00:00,6292.03,2.3530805615517245,6293.132099606896,0.014125,0.86025,0.125625,0.4381125,2018-08-27 14:29:38.275862016+00:00,58.0
2018-08-27 15:00:00+00:00,6296.5,2.936452329333334,6284.597313231667,0.0,0.9245000000000001,0.0755,0.28515,2018-08-27 15:29:30+00:00,60.0
2018-08-27 16:00:00+00:00,6303.29,5.403533687936507,6305.7949095777785,0.030111111111111113,0.8811111111111112,0.08877777777777777,0.19425555555555557,2018-08-27 16:29:19.047618816+00:00,63.0
2018-08-27 17:00:00+00:00,6290.32,2.4963694159322034,6291.301981293221,0.05233333333333332,0.8026666666666668,0.14516666666666667,0.2957333333333334,2018-08-27 17:29:33.559321856+00:00,59.0
2018-08-27 18:00:00+00:00,6257.06,9.565228474067798,6280.55229667627,0.04442857142857143,0.8611428571428572,0.09471428571428571,0.22035714285714286,2018-08-27 18:29:58.983051008+00:00,59.0
2018-08-27 19:00:00+00:00,6262.86,9.685846718153847,6259.582901015384,0.029111111111111112,0.8271111111111111,0.14377777777777775,0.21312222222222224,2018-08-27 19:28:27.692307712+00:00,65.0
2018-08-27 20:00:00+00:00,6275.48,5.059438477575758,6264.465540139394,0.04653333333333333,0.8568666666666668,0.0966,0.11606666666666668,2018-08-27 20:27:04.545454592+00:00,66.0
2018-08-27 21:00:00+00:00,6288.5,1.9841450978688522,6282.432276722952,0.054375,0.8380000000000001,0.10762499999999998,0.1798125,2018-08-27 21:29:12.786885376+00:00,61.0
2018-08-27 22:00:00+00:00,6302.08,1.9436330371929826,6280.311109742106,0.04025,0.898625,0.061125,0.126325,2018-08-27 22:29:50.526315776+00:00,57.0
2018-08-27 23:00:00+00:00,6294.53,1.6420514700000002,6296.6984701363635,0.01825,0.76725,0.21450000000000002,0.637175,2018-08-27 23:27:48.000000256+00:00,55.0
2018-08-28 00:00:00+00:00,6281.31,1.789228780535714,6281.407439416072,0.0198,0.8642000000000001,0.11600000000000002,0.34136,2018-08-28 00:29:03.214286080+00:00,56.0
2018-08-28 01:00:00+00:00,6301.99,2.689313236440678,6292.531691154237,0.0,0.8633333333333334,0.1366666666666667,0.3597333333333334,2018-08-28 01:28:52.881356032+00:00,59.0
2018-08-28 02:00:00+00:00,6309.74,5.491137425,6301.792196343334,0.0242,0.8480000000000001,0.12779999999999997,0.24803999999999998,2018-08-28 02:29:29.999999744+00:00,60.0
2018-08-28 03:00:00+00:00,6378.15,6.456334285517242,6321.239614546553,0.018714285714285715,0.8264285714285714,0.15471428571428575,0.36689999999999995,2018-08-28 03:27:24.827586304+00:00,58.0
2018-08-28 04:00:00+00:00,6345.16,10.6062103195082,6350.271972040982,0.06822222222222223,0.8613333333333334,0.07044444444444445,-0.0021777777777777754,2018-08-28 04:29:00.983606528+00:00,61.0
2018-08-28 05:00:00+00:00,6339.79,4.076576848196721,6355.155516803278,0.050666666666666665,0.8517777777777779,0.09755555555555556,0.21338888888888888,2018-08-28 05:29:00.983606784+00:00,62.0
2018-08-28 06:00:00+00:00,6316.22,2.343855077454546,6335.48716941091,0.024625,0.8507500000000001,0.124625,0.2638625,2018-08-28 06:27:50.181818112+00:00,55.0
2018-08-28 07:00:00+00:00,6323.99,2.5808485201694915,6320.029807964407,0.02923076923076923,0.787,0.18376923076923074,0.35905384615384617,2018-08-28 07:28:57.966101504+00:00,59.0
2018-08-28 08:00:00+00:00,6324.57,2.21621758875,6331.430903048215,0.018,0.8558333333333333,0.12616666666666668,0.24663333333333334,2018-08-28 08:29:17.142857216+00:00,56.0
2018-08-28 09:00:00+00:00,6303.47,4.145754430806451,6312.217422153225,0.0364,0.8824666666666668,0.08113333333333334,0.06026666666666666,2018-08-28 09:28:38.709677312+00:00,62.0
2018-08-28 10:00:00+00:00,6311.54,2.2227231988333336,6308.9567546633325,0.043333333333333335,0.8248888888888889,0.13177777777777777,0.19577777777777777,2018-08-28 10:29:29.999999744+00:00,60.0
2018-08-28 11:00:00+00:00,6329.47,6.452715711833333,6323.689580738334,0.00625,0.838,0.15575,0.5324625000000001,2018-08-28 11:29:11+00:00,61.0
2018-08-28 12:00:00+00:00,6309.9,13.5637679,6321.040457512903,0.04847058823529412,0.8353529411764706,0.1161764705882353,0.2256235294117647,2018-08-28 12:27:35.806451456+00:00,62.0
2018-08-28 13:00:00+00:00,6265.3,11.642827645166667,6278.002739670001,0.0254,0.8808,0.0938,0.27836000000000005,2018-08-28 13:29:29.999999744+00:00,60.0
2018-08-28 14:00:00+00:00,6266.89,4.542590295409836,6268.057234667214,0.028999999999999998,0.8507,0.12029999999999999,0.27911,2018-08-28 14:29:00.983606528+00:00,61.0
