DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-09-03 10:00:00+00:00,6430.0,4.965279857317073,6406.61067739756,0.006414634146341464,0.9743414634146341,0.01924390243902439,0.05273170731707317,2018-09-03 10:12:48.292683008+00:00,41.0
2018-09-03 11:00:00+00:00,6385.0,4.122024194042553,6418.9375614659575,0.004574468085106383,0.9794468085106385,0.01597872340425532,0.04627234042553191,2018-09-03 11:11:08.936170496+00:00,47.0
2018-09-03 12:00:00+00:00,6372.71,8.018934621363636,6386.348354002273,0.006954545454545455,0.9785454545454545,0.014522727272727272,0.02495909090909091,2018-09-03 12:13:00.000000256+00:00,44.0
2018-09-03 13:00:00+00:00,6399.7,23.075462302962965,6388.66765322963,0.002759259259259259,0.9840925925925925,0.013148148148148147,0.03949074074074074,2018-09-03 13:16:10+00:00,54.0
2018-09-03 14:00:00+00:00,6397.84,4.660954825454547,6399.849107794546,0.01149090909090909,0.9738363636363635,0.014672727272727273,0.015999999999999997,2018-09-03 14:13:27.272727296+00:00,55.0
2018-09-03 15:00:00+00:00,6480.39,7.181807497027028,6406.883813545945,0.007756756756756758,0.9735675675675676,0.018675675675675674,0.044110810810810815,2018-09-03 15:11:48.648648448+00:00,37.0
2018-09-03 16:00:00+00:00,6459.36,14.562326126458336,6472.319263966667,0.005083333333333333,0.9827083333333334,0.012208333333333335,0.03249375,2018-09-03 16:14:36.250000128+00:00,48.0
2018-09-03 17:00:00+00:00,6407.1,5.37715522627907,6436.954779360465,0.007348837209302326,0.983720930232558,0.008930232558139534,-0.0042744186046511645,2018-09-03 17:12:00+00:00,43.0
2018-09-03 18:00:00+00:00,6412.0,5.992898403,6412.11140017,0.010899999999999998,0.95365,0.035449999999999995,0.07789750000000001,2018-09-03 18:10:46.500000256+00:00,40.0
2018-09-03 19:00:00+00:00,6397.98,5.380891355423729,6413.639895862713,0.006593220338983051,0.957135593220339,0.03627118644067797,0.07557118644067795,2018-09-03 19:14:48.813559552+00:00,59.0
2018-09-03 20:00:00+00:00,6409.24,87.45045685767442,6383.010721232558,0.003465116279069767,0.9799767441860466,0.01655813953488372,0.05187441860465117,2018-09-03 20:11:33.488372224+00:00,43.0
2018-09-03 21:00:00+00:00,6461.42,2.3428038064102563,6413.852182725641,0.016,0.9763333333333333,0.007666666666666666,-0.0388974358974359,2018-09-03 21:09:44.615384320+00:00,39.0
2018-09-03 22:00:00+00:00,6437.22,7.806115697567568,6442.894278591892,0.0,0.9929729729729728,0.007027027027027027,0.01831891891891892,2018-09-03 22:16:19.459459584+00:00,37.0
2018-09-03 23:00:00+00:00,6435.58,3.2386534718749997,6438.525174159375,0.00390625,0.97353125,0.0225625,0.0566125,2018-09-03 23:11:46.874999808+00:00,32.0
2018-09-04 00:00:00+00:00,6451.61,1.3751149402702705,6435.8501965540545,0.0,0.9957837837837838,0.004216216216216216,0.010935135135135136,2018-09-04 00:16:11.351351040+00:00,37.0
2018-09-04 01:00:00+00:00,6491.33,3.3636677304761906,6467.60679017619,0.0,0.9873333333333334,0.012666666666666668,0.04052142857142857,2018-09-04 01:10:07.142856960+00:00,42.0
2018-09-04 02:00:00+00:00,6473.6,12.24634724452381,6479.228677133333,0.008666666666666668,0.9761428571428571,0.015190476190476188,0.014271428571428576,2018-09-04 02:11:02.857142784+00:00,42.0
2018-09-04 03:00:00+00:00,6507.58,1.7444890226470589,6487.8211123235305,0.003676470588235294,0.9780000000000001,0.018323529411764707,0.03845588235294118,2018-09-04 03:09:08.823529472+00:00,34.0
2018-09-04 04:00:00+00:00,6491.22,3.7048308961904763,6506.376460714285,0.00538095238095238,0.9733333333333333,0.021261904761904767,0.03477142857142858,2018-09-04 04:10:31.428571392+00:00,42.0
2018-09-04 05:00:00+00:00,6488.62,1.8889820058823525,6494.183407508824,0.0,0.9879117647058823,0.012088235294117648,0.04221470588235294,2018-09-04 05:10:24.705882368+00:00,34.0
2018-09-04 06:00:00+00:00,6482.7,6.489398060600001,6483.022826697998,0.008060000000000001,0.9752799999999999,0.01668,0.012984,2018-09-04 06:10:57.599999744+00:00,50.0
2018-09-04 07:00:00+00:00,6505.97,2.761650862972973,6488.686595681081,0.007864864864864865,0.9828648648648647,0.00927027027027027,0.005994594594594593,2018-09-04 07:06:45.405405184+00:00,37.0
2018-09-04 08:00:00+00:00,6464.06,14.163731734615386,6498.184399179488,0.011923076923076922,0.9779999999999999,0.010076923076923077,0.015666666666666666,2018-09-04 08:12:12.307692288+00:00,39.0
2018-09-04 09:00:00+00:00,6482.24,2.1394751589795917,6469.371964516327,0.00426530612244898,0.9781632653061224,0.01757142857142857,0.0499,2018-09-04 09:11:39.183673600+00:00,49.0
2018-09-04 10:00:00+00:00,6453.1,4.3615388823913035,6474.327578941302,0.005152173913043478,0.9675652173913044,0.02728260869565217,0.06818695652173913,2018-09-04 10:11:33.913043712+00:00,46.0
2018-09-04 11:00:00+00:00,6453.18,1.2768439968421053,6450.598523823683,0.01076315789473684,0.9758947368421051,0.013342105263157895,-0.007894736842105263,2018-09-04 11:09:12.631578880+00:00,38.0
2018-09-04 12:00:00+00:00,6366.43,6.631151104074074,6417.333456007409,0.005092592592592592,0.9715185185185186,0.023388888888888886,0.056768518518518524,2018-09-04 12:12:38.888888576+00:00,54.0
2018-09-04 13:00:00+00:00,6372.28,6.507832051428572,6369.028066967346,0.0057551020408163275,0.981204081632653,0.013040816326530612,0.029679591836734694,2018-09-04 13:11:29.387755008+00:00,49.0
2018-09-04 14:00:00+00:00,6424.75,2.7524847787755102,6386.698309326532,0.0007959183673469387,0.9881428571428572,0.011061224489795917,0.036102040816326536,2018-09-04 14:09:42.857143040+00:00,49.0
2018-09-04 15:00:00+00:00,6441.49,3.2741327993617015,6434.8525891574445,0.006127659574468085,0.9686595744680851,0.02521276595744681,0.07238723404255318,2018-09-04 15:12:01.276595712+00:00,47.0
2018-09-04 16:00:00+00:00,6403.27,5.204596546595743,6436.475074640427,0.006574468085106383,0.9681063829787235,0.025297872340425534,0.05496595744680852,2018-09-04 16:13:24.255319296+00:00,47.0
2018-09-04 17:00:00+00:00,6381.7,12.270562294166664,6419.850538169444,0.005805555555555556,0.9735555555555556,0.020638888888888887,0.04101944444444444,2018-09-04 17:11:35.000000256+00:00,36.0
2018-09-04 18:00:00+00:00,6449.98,6.707143171470588,6395.796397470588,0.0,0.9868529411764705,0.013147058823529411,0.048632352941176474,2018-09-04 18:13:12.352941312+00:00,34.0
2018-09-04 19:00:00+00:00,6415.0,9.074295741428571,6424.156258283928,0.0020892857142857145,0.9568392857142857,0.04107142857142857,0.11829285714285713,2018-09-04 19:16:01.071428864+00:00,56.0
2018-09-04 20:00:00+00:00,6410.79,3.57454666375,6409.2381229025,0.012275,0.967125,0.0206,0.03124,2018-09-04 20:10:33+00:00,40.0
2018-09-04 21:00:00+00:00,6418.82,5.00394973027027,6412.075047135136,0.0,0.9971081081081081,0.0028918918918918917,0.005467567567567568,2018-09-04 21:10:35.675675648+00:00,37.0
2018-09-04 22:00:00+00:00,6442.48,4.893896228461537,6424.0137653128195,0.004897435897435898,0.9774358974358975,0.017666666666666667,0.043438461538461544,2018-09-04 22:12:35.384615424+00:00,39.0
2018-09-04 23:00:00+00:00,6416.13,0.43490444606060596,6439.571313154545,0.003787878787878788,0.9721818181818183,0.02403030303030303,0.07753030303030303,2018-09-04 23:11:45.454545408+00:00,33.0
2018-09-05 00:00:00+00:00,6400.95,0.8727888764705881,6409.279796888235,0.014058823529411764,0.9665882352941175,0.01935294117647059,0.02950882352941176,2018-09-05 00:13:45.882352640+00:00,34.0
2018-09-05 01:00:00+00:00,6390.35,1.860245314848485,6400.89336649697,0.0,0.988090909090909,0.011909090909090907,0.032081818181818184,2018-09-05 01:08:49.090908928+00:00,33.0
2018-09-05 02:00:00+00:00,6429.0,0.7542620936842104,6408.562984247368,0.0025263157894736842,0.9767894736842108,0.02068421052631579,0.04563157894736842,2018-09-05 02:12:52.105263104+00:00,38.0
2018-09-05 03:00:00+00:00,6415.25,1.903199125405405,6426.025649910813,0.004945945945945946,0.9511621621621623,0.043891891891891896,0.13851081081081082,2018-09-05 03:14:03.243243264+00:00,37.0
2018-09-05 04:00:00+00:00,6434.01,1.7317674261538467,6426.4927004230785,0.0,0.9681538461538461,0.03184615384615385,0.13888461538461538,2018-09-05 04:18:27.692307712+00:00,13.0
2018-09-05 05:00:00+00:00,6413.76,1.3553868420000001,6427.6891536525,0.0014,0.978425,0.020175,0.06471,2018-09-05 05:10:33+00:00,40.0
2018-09-05 06:00:00+00:00,6416.17,0.11718158749999999,6415.590075521875,0.0,0.9866874999999999,0.013312499999999998,0.033303125,2018-09-05 06:08:20.624999936+00:00,32.0
2018-09-05 07:00:00+00:00,6430.02,0.42523376444444444,6422.471778261111,0.01672222222222222,0.9472222222222223,0.036055555555555556,0.03958333333333333,2018-09-05 07:29:50+00:00,18.0
2018-09-05 08:00:00+00:00,6438.15,0.849880892962963,6436.604649070369,0.005740740740740741,0.9666296296296295,0.02762962962962963,0.07214444444444446,2018-09-05 08:16:55.555555584+00:00,27.0
2018-09-05 09:00:00+00:00,6441.64,0.7462014453846154,6436.178448807692,0.0,0.9636153846153847,0.03638461538461538,0.11759230769230769,2018-09-05 09:34:00+00:00,13.0
2018-09-05 10:00:00+00:00,6443.57,2.4342164426923074,6446.058675969231,0.01323076923076923,0.914076923076923,0.0726923076923077,0.15607307692307695,2018-09-05 10:28:02.307692288+00:00,26.0
2018-09-05 11:00:00+00:00,6448.49,0.2992986146511628,6447.570903932558,0.0,0.9843953488372094,0.015604651162790698,0.06743023255813953,2018-09-05 11:09:58.604651264+00:00,43.0
2018-09-05 12:00:00+00:00,6440.88,2.144112156666667,6447.185297592858,0.014499999999999999,0.9667619047619047,0.018738095238095238,0.030480952380952376,2018-09-05 12:08:11.428571392+00:00,42.0
2018-09-05 13:00:00+00:00,6435.98,0.11334196520000002,6441.667825389999,0.00954,0.9786,0.011860000000000002,0.011779999999999999,2018-09-05 13:13:06+00:00,50.0
2018-09-05 14:00:00+00:00,6416.14,2.5038848776086953,6421.165327297827,0.005978260869565218,0.9765217391304347,0.017521739130434782,0.03919347826086956,2018-09-05 14:13:48.260869632+00:00,46.0
2018-09-05 15:00:00+00:00,6410.01,0.6920190910526316,6407.441851386841,0.014499999999999999,0.9781578947368421,0.007315789473684211,-0.03327368421052632,2018-09-05 15:11:25.263158016+00:00,38.0
2018-09-05 16:00:00+00:00,6404.99,3.0730676190909105,6405.647991572728,0.006772727272727272,0.9634999999999999,0.029727272727272727,0.07025454545454546,2018-09-05 16:25:57.272727552+00:00,22.0
2018-09-05 17:00:00+00:00,6429.14,1.7816218202564102,6404.001312705127,0.009282051282051281,0.9823846153846154,0.008333333333333331,-0.016656410256410254,2018-09-05 17:11:00+00:00,39.0
2018-09-05 18:00:00+00:00,6377.37,3.9607207264583337,6422.1158832374995,0.017729166666666667,0.9549166666666667,0.027354166666666662,0.035785416666666674,2018-09-05 18:11:13.749999872+00:00,48.0
2018-09-05 19:00:00+00:00,6208.22,37.33274051355932,6364.232863105085,0.012220338983050846,0.9450508474576271,0.04272881355932204,0.0902813559322034,2018-09-05 19:15:11.186440704+00:00,59.0
2018-09-05 20:00:00+00:00,6191.54,68.94333462175,6180.8416514274995,0.005625,0.9766,0.017775,0.0395025,2018-09-05 20:10:36+00:00,40.0
2018-09-05 21:00:00+00:00,6180.37,1.9178087243589748,6186.643457933332,0.01582051282051282,0.969051282051282,0.015128205128205128,0.005069230769230769,2018-09-05 21:11:56.923076864+00:00,39.0
2018-09-05 22:00:00+00:00,6171.78,5.407366881333334,6169.536117717777,0.010644444444444446,0.969488888888889,0.019844444444444446,0.01858888888888889,2018-09-05 22:16:28+00:00,45.0
2018-09-05 23:00:00+00:00,6178.21,0.8268439673529412,6171.467868202942,0.014676470588235294,0.9630294117647059,0.022294117647058825,0.026364705882352936,2018-09-05 23:14:31.764706048+00:00,34.0
2018-09-06 00:00:00+00:00,6175.3,3.5346691644117643,6184.675420991176,0.010823529411764706,0.9734999999999999,0.015647058823529413,0.016058823529411768,2018-09-06 00:12:14.117647104+00:00,34.0
2018-09-06 01:00:00+00:00,6178.31,0.34977345447368424,6172.375338310528,0.0,0.9830263157894736,0.016973684210526318,0.04462105263157894,2018-09-06 01:07:33.157894656+00:00,38.0
2018-09-06 02:00:00+00:00,6182.77,1.0264213491891894,6178.4136460351365,0.010621621621621622,0.9640270270270271,0.025378378378378377,0.028783783783783788,2018-09-06 02:09:09.729729792+00:00,37.0
2018-09-06 03:00:00+00:00,6194.9,2.730796599,6186.0447941825,0.001075,0.9794750000000001,0.019424999999999998,0.05782,2018-09-06 03:11:57+00:00,40.0
2018-09-06 04:00:00+00:00,6157.77,0.4673959818918921,6193.025947305404,0.002567567567567568,0.9880810810810811,0.00935135135135135,0.027205405405405402,2018-09-06 04:10:34.054054144+00:00,37.0
2018-09-06 05:00:00+00:00,6172.98,0.33898342428571426,6170.858082142857,0.0,0.9897142857142857,0.010285714285714285,0.07032857142857143,2018-09-06 05:20:47.142856960+00:00,14.0
2018-09-06 06:00:00+00:00,6170.96,2.320708020857143,6177.219240620001,0.004857142857142858,0.9843714285714287,0.01077142857142857,0.0009085714285714293,2018-09-06 06:06:20.571428352+00:00,35.0
2018-09-06 07:00:00+00:00,6183.17,24.593384289142854,6165.260589291429,0.015885714285714288,0.9754571428571428,0.008657142857142856,-0.019682857142857144,2018-09-06 07:11:32.571428608+00:00,35.0
2018-09-06 08:00:00+00:00,6183.8,4.6685872533333335,6186.426316638888,0.026666666666666665,0.9319444444444446,0.04138888888888889,0.0944388888888889,2018-09-06 08:18:36.666666752+00:00,18.0
2018-09-06 09:00:00+00:00,6187.3,0.5748065461363635,6183.686893911363,0.0045000000000000005,0.9851818181818183,0.010318181818181818,0.018579545454545456,2018-09-06 09:12:57.272727296+00:00,44.0
2018-09-06 10:00:00+00:00,6192.78,0.9914329430000001,6189.835633815,0.01645,0.9592,0.02435,0.042230000000000004,2018-09-06 10:21:03+00:00,20.0
2018-09-06 11:00:00+00:00,6378.62,16.798685235510202,6238.130519436734,0.0032653061224489797,0.9632244897959183,0.033510204081632654,0.09962244897959184,2018-09-06 11:14:19.591836928+00:00,49.0
2018-09-06 12:00:00+00:00,6364.81,0.5817943791304349,6376.237690136958,0.005304347826086957,0.9739130434782608,0.020782608695652172,0.052330434782608695,2018-09-06 12:12:52.173913088+00:00,46.0
2018-09-06 13:00:00+00:00,6369.17,2.390131656521739,6363.465308134784,0.007847826086956522,0.9700652173913042,0.022086956521739132,0.05996739130434783,2018-09-06 13:15:23.478260992+00:00,46.0
2018-09-06 14:00:00+00:00,6379.53,2.099192401964286,6376.575740978572,0.014035714285714287,0.9573214285714285,0.028642857142857144,0.04272142857142858,2018-09-06 14:15:21.428571392+00:00,56.0
2018-09-06 15:00:00+00:00,6385.91,1.4074181099999998,6386.162844933332,0.0,0.9784871794871793,0.021512820512820514,0.08212307692307692,2018-09-06 15:13:56.923077120+00:00,39.0
2018-09-06 16:00:00+00:00,6371.29,4.222108174545455,6383.042134545456,0.009113636363636364,0.9555454545454545,0.03534090909090909,0.08270681818181819,2018-09-06 16:10:17.727272704+00:00,44.0
2018-09-06 17:00:00+00:00,6371.48,5.2982138267500005,6370.5317332875,0.0,0.985625,0.014374999999999999,0.0425725,2018-09-06 17:10:10.500000256+00:00,40.0
2018-09-06 18:00:00+00:00,6370.0,0.302478258108108,6368.703886583784,0.0,0.979081081081081,0.02091891891891892,0.06076756756756757,2018-09-06 18:08:51.891892224+00:00,37.0
2018-09-06 19:00:00+00:00,6373.74,1.1015785086363634,6371.503124345455,0.002727272727272727,0.9499772727272725,0.04727272727272727,0.13693636363636363,2018-09-06 19:13:28.636363520+00:00,44.0
2018-09-06 20:00:00+00:00,6369.03,0.30523418564102567,6373.869623015383,0.002128205128205128,0.9879230769230768,0.009948717948717949,0.022635897435897438,2018-09-06 20:09:56.923077120+00:00,39.0
2018-09-06 21:00:00+00:00,6375.21,0.7577856460975609,6371.114665590245,0.0014634146341463415,0.9812926829268294,0.017243902439024388,0.05775121951219512,2018-09-06 21:11:33.658536448+00:00,41.0
2018-09-06 22:00:00+00:00,6390.2,10.682489613095237,6384.525755240476,0.003642857142857143,0.9785952380952381,0.017761904761904763,0.04297857142857143,2018-09-06 22:11:01.428571392+00:00,42.0
2018-09-06 23:00:00+00:00,6363.43,1.0189131809375,6385.368763471875,0.0080625,0.9714687499999999,0.02046875,0.052840625,2018-09-06 23:08:58.124999936+00:00,32.0
2018-09-07 00:00:00+00:00,6256.19,2.1804199751612905,6325.4426263290325,0.0,0.9734838709677419,0.026516129032258067,0.09472258064516129,2018-09-07 00:12:15.483870720+00:00,31.0
2018-09-07 01:00:00+00:00,6237.88,4.504598157804877,6251.713604946342,0.0,0.9829756097560975,0.01702439024390244,0.07013658536585365,2018-09-07 01:11:49.756097536+00:00,41.0
2018-09-07 02:00:00+00:00,6243.16,7.794510889142855,6246.625806931429,0.0044571428571428574,0.9832857142857142,0.012257142857142857,0.02358857142857143,2018-09-07 02:10:46.285714432+00:00,35.0
2018-09-07 03:00:00+00:00,6318.42,3.2359644787096786,6261.904760335487,0.004,0.958032258064516,0.03796774193548387,0.09697096774193549,2018-09-07 03:12:03.870967808+00:00,31.0
2018-09-07 04:00:00+00:00,6306.7,3.41823588054054,6319.429256454053,0.002567567567567568,0.9858918918918917,0.011540540540540541,0.017670270270270273,2018-09-07 04:09:06.486486272+00:00,37.0
2018-09-07 05:00:00+00:00,6302.5,0.5631453500000001,6307.779236822582,0.0,0.9934516129032258,0.006548387096774194,0.013051612903225807,2018-09-07 05:08:36.774193664+00:00,31.0
2018-09-07 06:00:00+00:00,6277.62,4.4475945913888895,6297.361525505556,0.0,0.9845555555555556,0.015444444444444446,0.045575000000000004,2018-09-07 06:07:51.666667008+00:00,36.0
2018-09-07 07:00:00+00:00,6285.0,2.5323358948717942,6281.672880092308,0.0038205128205128203,0.979051282051282,0.017128205128205128,0.03657435897435897,2018-09-07 07:10:15.384615168+00:00,39.0
2018-09-07 08:00:00+00:00,6314.35,2.711137554878049,6288.925887112194,0.010878048780487806,0.979609756097561,0.00951219512195122,-0.02155609756097561,2018-09-07 08:09:23.414634240+00:00,41.0
2018-09-07 09:00:00+00:00,6309.7,8.189236429777777,6312.651583057776,0.015644444444444443,0.9634444444444443,0.020888888888888887,0.024951111111111115,2018-09-07 09:11:37.333333504+00:00,45.0
2018-09-07 10:00:00+00:00,6289.73,1.7361501717777783,6309.209873857779,0.001911111111111111,0.9807333333333332,0.017333333333333333,0.05871777777777778,2018-09-07 10:10:14.666666752+00:00,45.0
2018-09-07 11:00:00+00:00,6283.11,11.32469078108108,6278.681952854053,0.005054054054054054,0.9673513513513514,0.027594594594594592,0.07552972972972972,2018-09-07 11:08:35.675675904+00:00,37.0
2018-09-07 12:00:00+00:00,6287.9,4.090061332432432,6281.199849281081,0.002135135135135135,0.987837837837838,0.010027027027027027,0.030229729729729732,2018-09-07 12:09:37.297297408+00:00,37.0
2018-09-07 13:00:00+00:00,6305.79,5.478993440588235,6290.1431585745095,0.01827450980392157,0.9591176470588236,0.022627450980392157,0.029017647058823533,2018-09-07 13:16:35.294117632+00:00,51.0
2018-09-07 14:00:00+00:00,6288.84,4.178525476304347,6300.430550884783,0.02034782608695652,0.9586739130434784,0.020978260869565217,0.007639130434782609,2018-09-07 14:10:06.521739008+00:00,46.0
2018-09-07 15:00:00+00:00,6300.61,1.2351888247916667,6292.229985785416,0.005937500000000001,0.9547708333333333,0.03929166666666667,0.09544791666666667,2018-09-07 15:12:23.749999872+00:00,48.0
