DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-20 11:00:00+00:00,4022.28,11.667953507560977,4059.4477448634143,0.008536585365853657,0.9726585365853659,0.018804878048780487,0.029582926829268295,2018-12-20 11:09:57.073170944+00:00,41.0
2018-12-20 12:00:00+00:00,4071.62,22.777638493783783,4028.946803454055,0.008324324324324324,0.972945945945946,0.018756756756756757,0.042591891891891887,2018-12-20 12:10:16.216216064+00:00,37.0
2018-12-20 13:00:00+00:00,4021.63,24.839487606666665,4050.5012078027776,0.004361111111111111,0.9817222222222224,0.013916666666666667,0.038975,2018-12-20 13:11:20+00:00,36.0
2018-12-20 14:00:00+00:00,4030.1,12.413476279016395,4019.349943888525,0.0072622950819672145,0.9660655737704917,0.026672131147540985,0.07359180327868851,2018-12-20 14:17:45.245901056+00:00,61.0
2018-12-20 15:00:00+00:00,4024.12,16.824021023249998,4032.8236659000004,0.00445,0.956925,0.038625,0.10741749999999999,2018-12-20 15:13:19.500000+00:00,40.0
2018-12-20 16:00:00+00:00,4135.86,24.64711678574468,4037.989449521277,0.013127659574468086,0.9508085106382981,0.03602127659574468,0.07438297872340427,2018-12-20 16:13:17.872340480+00:00,47.0
2018-12-20 17:00:00+00:00,4056.42,52.73152786275,4130.473323835,0.004825,0.968,0.027174999999999998,0.06457500000000001,2018-12-20 17:07:24+00:00,40.0
2018-12-20 18:00:00+00:00,4048.52,17.574068927368426,4052.894880168421,0.012499999999999999,0.9530526315789474,0.034447368421052636,0.07581842105263159,2018-12-20 18:13:12.631579392+00:00,38.0
2018-12-20 19:00:00+00:00,4049.32,22.170264123783785,4050.819726472974,0.006513513513513513,0.963135135135135,0.03032432432432432,0.049497297297297294,2018-12-20 19:07:25.945945600+00:00,37.0
2018-12-20 20:00:00+00:00,3890.2,13.977500683170733,4018.637526246342,0.0015365853658536586,0.951170731707317,0.04729268292682927,0.11066341463414635,2018-12-20 20:09:05.853658624+00:00,41.0
2018-12-20 21:00:00+00:00,3988.78,6.870566692571427,3908.8763747885714,0.0018,0.9708857142857141,0.02731428571428571,0.08503428571428573,2018-12-20 21:08:22.285714432+00:00,35.0
2018-12-20 22:00:00+00:00,4071.15,13.071491012682927,4025.890241517074,0.005170731707317073,0.9665853658536586,0.028243902439024388,0.09067317073170732,2018-12-20 22:15:19.024390144+00:00,41.0
2018-12-20 23:00:00+00:00,4073.77,9.095865514444446,4070.994257338889,0.00802777777777778,0.9801944444444444,0.011777777777777778,-0.00715277777777778,2018-12-20 23:08:43.333333504+00:00,36.0
2018-12-21 00:00:00+00:00,4053.38,21.556997332424242,4059.4927140272725,0.0019090909090909091,0.9660909090909091,0.032,0.09012121212121213,2018-12-21 00:05:56.363636480+00:00,33.0
2018-12-21 01:00:00+00:00,4132.04,8.892250400540542,4069.3752723135126,0.0053513513513513515,0.9603783783783784,0.03427027027027027,0.11074594594594594,2018-12-21 01:12:58.378378496+00:00,37.0
2018-12-21 02:00:00+00:00,4044.64,9.419230225277776,4106.345842808334,0.006583333333333333,0.9800833333333334,0.013333333333333332,0.030444444444444448,2018-12-21 02:09:56.666666752+00:00,36.0
2018-12-21 03:00:00+00:00,4047.22,4.950311415384617,4036.0204699410256,0.016102564102564103,0.9680769230769232,0.015846153846153847,0.00686666666666667,2018-12-21 03:12:10.769230592+00:00,39.0
2018-12-21 04:00:00+00:00,4016.6,14.07760585333333,4044.486871603334,0.0021,0.9786666666666667,0.01923333333333333,0.05836000000000001,2018-12-21 04:11:54+00:00,30.0
2018-12-21 05:00:00+00:00,3947.66,11.569123543529411,4009.441297585294,0.0018529411764705882,0.9773529411764705,0.020794117647058824,0.05433529411764705,2018-12-21 05:05:00+00:00,34.0
2018-12-21 06:00:00+00:00,4000.58,8.362709716666668,3951.24585260238,0.007904761904761906,0.9674523809523808,0.024642857142857147,0.05142142857142857,2018-12-21 06:09:45.714285568+00:00,42.0
2018-12-21 07:00:00+00:00,4006.55,13.016320401025641,4000.3049732615377,0.006333333333333334,0.9845384615384617,0.00912820512820513,0.0016282051282051296,2018-12-21 07:08:04.615385088+00:00,39.0
2018-12-21 08:00:00+00:00,4039.05,11.196712833076925,4023.42499521795,0.009564102564102565,0.9684615384615386,0.022,0.048958974358974366,2018-12-21 08:13:03.076923392+00:00,39.0
2018-12-21 09:00:00+00:00,3975.07,4.2237544075,4022.731585155,0.0059499999999999996,0.958625,0.03545,0.085615,2018-12-21 09:09:43.500000+00:00,40.0
2018-12-21 10:00:00+00:00,4011.73,6.737565249756098,3970.778531992684,0.008853658536585365,0.9583414634146342,0.03280487804878049,0.07242926829268292,2018-12-21 10:12:29.268292608+00:00,41.0
2018-12-21 11:00:00+00:00,4022.79,7.441259762571431,4005.172061482857,0.009571428571428571,0.9703428571428573,0.020114285714285713,0.04432571428571428,2018-12-21 11:07:25.714285824+00:00,35.0
2018-12-21 12:00:00+00:00,4037.98,7.4534782965624995,4024.6307362656253,0.00196875,0.9873125,0.010718749999999999,0.027193750000000003,2018-12-21 12:15:00+00:00,32.0
2018-12-21 13:00:00+00:00,4038.26,14.52523946735294,4038.3765721294117,0.01576470588235294,0.9613529411764706,0.022911764705882354,0.027302941176470592,2018-12-21 13:11:10.588235008+00:00,34.0
2018-12-21 14:00:00+00:00,4026.6,18.256522927555558,4030.674825928888,0.009377777777777778,0.9720000000000001,0.018644444444444443,0.030644444444444443,2018-12-21 14:14:04.000000256+00:00,45.0
2018-12-21 15:00:00+00:00,3976.55,6.997899341538464,4013.5252106846156,0.007205128205128206,0.9556410256410257,0.037128205128205125,0.0804025641025641,2018-12-21 15:14:03.076923392+00:00,39.0
2018-12-21 16:00:00+00:00,3926.53,9.419759852941176,3972.0596520294116,0.009705882352941175,0.9672941176470587,0.02302941176470588,0.04610294117647058,2018-12-21 16:08:56.470588160+00:00,34.0
2018-12-21 17:00:00+00:00,3945.93,8.10593707969697,3943.8544749090906,0.009454545454545455,0.9564848484848485,0.03409090909090909,0.07018484848484849,2018-12-21 17:06:23.636363776+00:00,33.0
2018-12-21 18:00:00+00:00,3939.3,17.451390191578945,3928.2907835789474,0.0016578947368421054,0.9890263157894736,0.009315789473684211,0.025542105263157897,2018-12-21 18:10:14.210526464+00:00,38.0
2018-12-21 19:00:00+00:00,3808.17,15.788270042702704,3926.5357087135144,0.00572972972972973,0.965108108108108,0.02918918918918919,0.11396756756756757,2018-12-21 19:07:37.297297152+00:00,37.0
2018-12-21 20:00:00+00:00,3794.09,18.571336490638302,3811.985633097872,0.004638297872340425,0.9566170212765959,0.03876595744680851,0.10478085106382978,2018-12-21 20:13:43.404255488+00:00,47.0
2018-12-21 21:00:00+00:00,3850.45,10.298974730249999,3798.4168267500004,0.0212,0.9608000000000001,0.018,-0.0086075,2018-12-21 21:08:33+00:00,40.0
2018-12-21 22:00:00+00:00,3826.71,4.316150532,3846.752275208571,0.009628571428571427,0.9637142857142859,0.02665714285714286,0.056437142857142866,2018-12-21 22:09:20.571428864+00:00,35.0
2018-12-21 23:00:00+00:00,3841.08,14.066189906216218,3820.999203924324,0.0017027027027027026,0.9735405405405405,0.024756756756756756,0.056227027027027025,2018-12-21 23:11:21.081081088+00:00,37.0
2018-12-22 00:00:00+00:00,3839.4,16.239503978214284,3844.452475871429,0.006214285714285714,0.9625714285714285,0.031178571428571427,0.05783214285714285,2018-12-22 00:04:42.857143040+00:00,28.0
2018-12-22 01:00:00+00:00,3824.2,5.527413623214286,3835.6409578892863,0.010321428571428573,0.9771428571428571,0.012535714285714285,-0.010271428571428572,2018-12-22 01:06:04.285714432+00:00,28.0
2018-12-22 02:00:00+00:00,3839.12,5.013132984666666,3823.707294076666,0.0048000000000000004,0.9794666666666667,0.01576666666666667,0.0221,2018-12-22 02:06:54+00:00,30.0
2018-12-22 03:00:00+00:00,3825.53,2.9397483475999997,3836.6257138160004,0.00252,0.9932,0.00428,-0.0028359999999999995,2018-12-22 03:06:31.200000+00:00,25.0
2018-12-22 04:00:00+00:00,3809.19,6.459846272413794,3819.7403073689657,0.005379310344827587,0.9783103448275862,0.016310344827586205,0.014475862068965516,2018-12-22 04:11:20.689655296+00:00,29.0
2018-12-22 05:00:00+00:00,3817.69,4.048438843793104,3805.5386078172423,0.002172413793103448,0.9662413793103448,0.03158620689655172,0.05127586206896552,2018-12-22 05:04:24.827586304+00:00,29.0
2018-12-22 06:00:00+00:00,3827.89,3.1915908326666673,3824.290935656667,0.003933333333333333,0.9672000000000001,0.028866666666666665,0.06244666666666666,2018-12-22 06:10:37.999999744+00:00,30.0
2018-12-22 07:00:00+00:00,3841.93,4.76218949,3827.7484861249995,0.00196875,0.9946875,0.00334375,-0.0022156249999999997,2018-12-22 07:08:33.750000128+00:00,32.0
2018-12-22 08:00:00+00:00,3839.94,2.216151041851852,3841.1240727185177,0.005703703703703704,0.9705185185185186,0.02377777777777778,0.05832222222222222,2018-12-22 08:06:08.888888832+00:00,27.0
2018-12-22 09:00:00+00:00,3930.15,9.061321229722223,3859.547507136112,0.00175,0.9711388888888889,0.02711111111111111,0.08519166666666667,2018-12-22 09:15:01.666666752+00:00,36.0
2018-12-22 10:00:00+00:00,3900.44,4.181648610571429,3919.0405856028574,0.005542857142857143,0.9578285714285715,0.03662857142857143,0.09467714285714286,2018-12-22 10:13:17.142857216+00:00,35.0
2018-12-22 11:00:00+00:00,3871.39,5.1306087575,3903.47773389375,0.0055,0.9764999999999999,0.01803125,0.0287875,2018-12-22 11:04:43.125000192+00:00,32.0
2018-12-22 12:00:00+00:00,3836.58,2.9947263895,3872.347670785,0.005475,0.975975,0.01855,0.0314175,2018-12-22 12:08:22.500000256+00:00,40.0
2018-12-22 13:00:00+00:00,3831.42,6.542419168529412,3830.2593608852944,0.015558823529411766,0.9581176470588235,0.026323529411764707,0.047488235294117644,2018-12-22 13:08:40.588235520+00:00,34.0
2018-12-22 14:00:00+00:00,3832.25,2.9043525844186044,3824.2291906418604,0.0014651162790697675,0.9796744186046513,0.01886046511627907,0.03708139534883721,2018-12-22 14:14:09.767441920+00:00,43.0
2018-12-22 15:00:00+00:00,3833.93,3.9821386887804877,3828.1219561439025,0.011585365853658536,0.9727317073170731,0.015682926829268293,0.022387804878048777,2018-12-22 15:11:38.048780288+00:00,41.0
2018-12-22 16:00:00+00:00,3849.28,1.2556834502564105,3831.7890320307692,0.003615384615384616,0.9794358974358973,0.01694871794871795,0.03678461538461539,2018-12-22 16:10:53.846154240+00:00,39.0
2018-12-22 17:00:00+00:00,3850.0,3.306391909411764,3845.2135898823526,0.008970588235294117,0.9709705882352943,0.020058823529411768,0.03268823529411764,2018-12-22 17:11:03.529411840+00:00,34.0
2018-12-22 18:00:00+00:00,3868.71,6.168647512285715,3851.0859876971426,0.0067714285714285715,0.9477999999999999,0.04542857142857143,0.10694,2018-12-22 18:16:06.857143040+00:00,35.0
2018-12-22 19:00:00+00:00,3899.12,16.12170858025641,3864.3037690384617,0.009717948717948718,0.9731025641025641,0.01723076923076923,0.03341025641025641,2018-12-22 19:08:06.153846016+00:00,39.0
2018-12-22 20:00:00+00:00,3885.96,5.335153829285714,3893.5395757714296,0.004547619047619048,0.9533571428571429,0.0420952380952381,0.12746190476190475,2018-12-22 20:12:04.285714176+00:00,42.0
2018-12-22 21:00:00+00:00,3880.0,1.8124507738888889,3892.13285433889,0.011416666666666665,0.9548333333333332,0.033777777777777775,0.03488333333333333,2018-12-22 21:10:34.999999744+00:00,36.0
2018-12-22 22:00:00+00:00,3867.68,6.434712507333334,3865.58350879,0.009166666666666667,0.9846333333333334,0.0062,-0.012186666666666663,2018-12-22 22:09:16.000000512+00:00,30.0
2018-12-22 23:00:00+00:00,3972.13,3.6104318745,3890.6528738650004,0.006825,0.973975,0.019200000000000002,0.0493225,2018-12-22 23:08:19.500000+00:00,40.0
2018-12-23 00:00:00+00:00,3991.81,16.85773605129032,3976.2404269935496,0.002032258064516129,0.9729032258064515,0.025064516129032256,0.0579741935483871,2018-12-23 00:09:27.096774400+00:00,31.0
2018-12-23 01:00:00+00:00,3989.87,10.164956452692309,3995.3000283961537,0.007961538461538461,0.9708076923076923,0.021230769230769234,0.03071538461538461,2018-12-23 01:07:23.076923136+00:00,26.0
2018-12-23 02:00:00+00:00,3967.24,2.0913729026470587,3989.1056435264713,0.011,0.9639999999999999,0.024999999999999998,0.035282352941176466,2018-12-23 02:10:49.411764736+00:00,34.0
2018-12-23 03:00:00+00:00,4008.05,6.433533061290322,3982.358156874193,0.002032258064516129,0.9772903225806452,0.02067741935483871,0.05088709677419355,2018-12-23 03:09:58.064516352+00:00,31.0
2018-12-23 04:00:00+00:00,3993.8,5.757606428648649,4005.385462805406,0.010891891891891891,0.9655945945945945,0.023513513513513516,0.052089189189189186,2018-12-23 04:13:48.648648448+00:00,37.0
2018-12-23 05:00:00+00:00,4007.53,2.3537380176666662,3993.2831801800007,0.020133333333333333,0.9664666666666667,0.0134,-0.030036666666666663,2018-12-23 05:10:08+00:00,30.0
2018-12-23 06:00:00+00:00,3989.74,5.404643860384614,4006.1297307192312,0.009461538461538462,0.9738846153846155,0.016692307692307694,0.009853846153846157,2018-12-23 06:08:30+00:00,26.0
2018-12-23 07:00:00+00:00,3979.22,1.243774820526316,3986.514463110527,0.0016578947368421054,0.9772894736842105,0.021052631578947368,0.03553947368421053,2018-12-23 07:06:58.421052416+00:00,38.0
2018-12-23 08:00:00+00:00,3977.85,0.9754762726666668,3980.8064556233344,0.0021,0.9847000000000001,0.013199999999999998,0.03785666666666667,2018-12-23 08:03:36.000000256+00:00,30.0
2018-12-23 09:00:00+00:00,3988.45,2.427573156451613,3981.86297873871,0.009225806451612905,0.9688709677419355,0.021903225806451616,0.024219354838709673,2018-12-23 09:10:21.290322688+00:00,31.0
2018-12-23 10:00:00+00:00,4029.94,2.367163047105262,3992.0692522973695,0.0016578947368421054,0.9820263157894736,0.01631578947368421,0.030368421052631576,2018-12-23 10:11:25.263158016+00:00,38.0
2018-12-23 11:00:00+00:00,4014.28,2.761773105882353,4029.1493673058826,0.004588235294117647,0.9868235294117647,0.008588235294117648,0.001800000000000001,2018-12-23 11:04:49.411764992+00:00,34.0
2018-12-23 12:00:00+00:00,4003.92,2.166165264117647,4018.9971822970588,0.004588235294117647,0.9840000000000001,0.011411764705882354,0.015226470588235296,2018-12-23 12:05:30+00:00,34.0
2018-12-23 13:00:00+00:00,4016.03,2.580160359047619,4007.8028799309513,0.015238095238095236,0.9676904761904762,0.017071428571428574,-0.01578809523809524,2018-12-23 13:07:07.142857216+00:00,42.0
2018-12-23 14:00:00+00:00,3970.54,10.113594271136362,3993.5892669295445,0.004454545454545455,0.9821818181818182,0.013386363636363635,0.02834545454545455,2018-12-23 14:13:39.545454592+00:00,44.0
2018-12-23 15:00:00+00:00,3927.81,36.25896352470588,3938.4954316676485,0.006088235294117648,0.9625294117647059,0.03138235294117647,0.09533235294117647,2018-12-23 15:10:40.588235264+00:00,34.0
2018-12-23 16:00:00+00:00,3962.3,3.7794203367647063,3937.262622673529,0.004176470588235294,0.9825588235294117,0.01326470588235294,0.021744117647058827,2018-12-23 16:14:15.882352896+00:00,34.0
2018-12-23 17:00:00+00:00,3960.06,1.2471774909302327,3951.8387213651154,0.012418604651162792,0.9723720930232559,0.015209302325581396,-0.0019441860465116297,2018-12-23 17:11:11.162790656+00:00,43.0
2018-12-23 18:00:00+00:00,3992.86,1.2633291118918921,3958.7902692972975,0.005054054054054054,0.9701621621621622,0.024810810810810806,0.06771351351351353,2018-12-23 18:05:22.702702848+00:00,37.0
2018-12-23 19:00:00+00:00,3959.99,1.4840659541935484,3983.805656103226,0.002032258064516129,0.9857741935483871,0.012193548387096775,0.03857096774193548,2018-12-23 19:05:50.322580736+00:00,31.0
2018-12-23 20:00:00+00:00,3961.67,8.154090915897434,3950.8917007435894,0.002769230769230769,0.9557179487179486,0.041512820512820514,0.09982051282051284,2018-12-23 20:11:36.923076864+00:00,39.0
2018-12-23 21:00:00+00:00,3957.06,0.9171247799999999,3962.8776973481486,0.004,0.9815185185185185,0.014481481481481482,0.03627777777777778,2018-12-23 21:06:31.111111168+00:00,27.0
2018-12-23 22:00:00+00:00,3946.0,2.2644464845945946,3942.7489774324335,0.004891891891891892,0.9621891891891892,0.03291891891891892,0.07785135135135136,2018-12-23 22:11:19.459459328+00:00,37.0
2018-12-23 23:00:00+00:00,3941.52,1.197644416956522,3950.255366380436,0.003695652173913043,0.9843478260869564,0.011956521739130435,0.02854565217391304,2018-12-23 23:12:11.739130624+00:00,46.0
2018-12-24 00:00:00+00:00,4187.73,5.307950654242425,3971.941542239394,0.005878787878787879,0.9775454545454546,0.016575757575757574,0.03086060606060606,2018-12-24 00:08:21.818181888+00:00,33.0
2018-12-24 01:00:00+00:00,4194.7,13.665170371621622,4186.724450256758,0.006243243243243243,0.9728918918918918,0.02083783783783784,0.059427027027027034,2018-12-24 01:08:58.378378496+00:00,37.0
2018-12-24 02:00:00+00:00,4168.8,9.616697625675673,4175.369692097296,0.004216216216216216,0.9797837837837838,0.015999999999999997,0.039881081081081085,2018-12-24 02:08:06.486486784+00:00,37.0
2018-12-24 03:00:00+00:00,4171.2,3.953568682592592,4166.549413885185,0.012740740740740742,0.9832962962962964,0.003962962962962963,-0.034944444444444445,2018-12-24 03:06:13.333333248+00:00,27.0
2018-12-24 04:00:00+00:00,4167.8,10.762644956666668,4169.049590991667,0.0049375,0.9652291666666667,0.029833333333333333,0.05994166666666667,2018-12-24 04:17:33.749999872+00:00,48.0
2018-12-24 05:00:00+00:00,4213.47,9.736704571714284,4180.1767267000005,0.007228571428571429,0.9801428571428571,0.012685714285714286,0.016962857142857148,2018-12-24 05:07:22.285713920+00:00,35.0
2018-12-24 06:00:00+00:00,4186.7,5.911813622307692,4203.744274338462,0.008384615384615383,0.9673076923076922,0.024346153846153847,0.05853846153846154,2018-12-24 06:11:30+00:00,26.0
2018-12-24 07:00:00+00:00,4187.14,4.3182959541666674,4186.051422188889,0.011416666666666665,0.9642777777777778,0.024333333333333332,0.03176944444444444,2018-12-24 07:09:01.666667008+00:00,36.0
2018-12-24 08:00:00+00:00,4193.11,6.611154726129033,4192.938054499999,0.009580645161290324,0.9554516129032258,0.03493548387096774,0.07047741935483873,2018-12-24 08:10:11.612902912+00:00,31.0
2018-12-24 09:00:00+00:00,4200.0,9.882747850263158,4194.357155731577,0.006868421052631579,0.9801578947368421,0.012973684210526316,0.031815789473684214,2018-12-24 09:15:06.315789056+00:00,38.0
2018-12-24 10:00:00+00:00,4126.37,12.523674773333331,4181.637348799999,0.0016153846153846153,0.977025641025641,0.021358974358974357,0.05857179487179487,2018-12-24 10:08:29.230769152+00:00,39.0
2018-12-24 11:00:00+00:00,4131.99,1.6221288161111111,4126.358729838889,0.004805555555555555,0.983638888888889,0.011555555555555555,0.02210555555555556,2018-12-24 11:05:11.666666496+00:00,36.0
2018-12-24 12:00:00+00:00,4124.67,3.536980052162162,4129.129611113513,0.006621621621621622,0.9571351351351349,0.036270270270270265,0.09065405405405405,2018-12-24 12:12:22.702702848+00:00,37.0
2018-12-24 13:00:00+00:00,4145.21,4.519682527096774,4128.4057195419355,0.021774193548387093,0.9558064516129032,0.022354838709677423,0.02375161290322581,2018-12-24 13:08:03.870967808+00:00,31.0
2018-12-24 14:00:00+00:00,4203.68,2.8789195245833334,4152.49612569375,0.00675,0.9869791666666666,0.006270833333333334,-0.020075000000000003,2018-12-24 14:12:05.000000256+00:00,48.0
2018-12-24 15:00:00+00:00,4076.52,6.1008192262500005,4198.5835187525,0.015075,0.968125,0.016825,-0.024785,2018-12-24 15:11:27+00:00,40.0
