DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-02-04 01:00:00+00:00,3657.69,11.670092534406779,3631.48189729661,0.021545454545454545,0.8080909090909091,0.17036363636363638,0.3790090909090909,2019-02-04 01:28:56.949152512+00:00,59.0
2019-02-04 02:00:00+00:00,3643.37,24.17259828916667,3646.8696314950002,0.0438,0.8692,0.087,0.16742,2019-02-04 02:28:48+00:00,60.0
2019-02-04 03:00:00+00:00,3672.08,5.117459859152542,3655.2309804033894,0.01575,0.91025,0.07400000000000001,0.134525,2019-02-04 03:29:20.338982912+00:00,59.0
2019-02-04 04:00:00+00:00,3684.33,14.464997830526318,3681.723352768421,0.04157142857142857,0.8368571428571429,0.12157142857142857,0.14620000000000002,2019-02-04 04:28:02.105263104+00:00,57.0
2019-02-04 05:00:00+00:00,3672.98,7.790517970000001,3676.180975625806,0.05342857142857143,0.8978571428571429,0.04871428571428571,-0.09182857142857144,2019-02-04 05:28:05.806451712+00:00,62.0
2019-02-04 06:00:00+00:00,3680.99,7.872016010806452,3668.7575395854838,0.08371428571428573,0.801142857142857,0.11485714285714285,0.03278571428571429,2019-02-04 06:29:25.161290240+00:00,62.0
2019-02-04 07:00:00+00:00,3693.77,7.128614746885246,3688.349003057377,0.030142857142857145,0.8642857142857144,0.10571428571428572,0.14668571428571428,2019-02-04 07:29:00.983606784+00:00,61.0
2019-02-04 08:00:00+00:00,3689.66,10.440223425079363,3700.2369566825396,0.03188888888888889,0.8408888888888888,0.12722222222222224,0.2517222222222222,2019-02-04 08:28:17.142857216+00:00,63.0
2019-02-04 09:00:00+00:00,3695.37,5.788460976724139,3697.2036464586213,0.0126,0.8661999999999999,0.1212,0.30317999999999995,2019-02-04 09:29:01.034482688+00:00,58.0
2019-02-04 10:00:00+00:00,3705.27,3.9121518589830506,3702.4288452288138,0.014571428571428572,0.8651428571428571,0.12014285714285713,0.3777857142857143,2019-02-04 10:29:06.101694976+00:00,59.0
2019-02-04 11:00:00+00:00,3687.89,6.943212335737706,3696.854070072132,0.1072,0.8507999999999999,0.041999999999999996,-0.20842999999999998,2019-02-04 11:28:58.032787200+00:00,61.0
2019-02-04 12:00:00+00:00,3708.3,6.107268547833334,3696.055382841667,0.025166666666666667,0.8688333333333333,0.106,0.34263333333333335,2019-02-04 12:29:20+00:00,60.0
2019-02-04 13:00:00+00:00,3732.17,7.390331623015872,3710.7736481460315,0.06442857142857143,0.8640000000000001,0.07157142857142858,-0.07284285714285714,2019-02-04 13:28:05.714285568+00:00,63.0
2019-02-04 14:00:00+00:00,3798.76,21.284802190806445,3761.678777095161,0.038111111111111116,0.8392222222222223,0.12266666666666667,0.2964111111111111,2019-02-04 14:28:33.870967808+00:00,62.0
2019-02-04 15:00:00+00:00,3798.97,19.633546599508204,3805.107778281967,0.0324,0.9018,0.0658,0.15364,2019-02-04 15:29:00.983606784+00:00,61.0
2019-02-04 16:00:00+00:00,3803.58,9.070766640655735,3796.7852276475414,0.050833333333333335,0.8711666666666668,0.078,0.10401666666666666,2019-02-04 16:29:07.868852480+00:00,61.0
2019-02-04 17:00:00+00:00,3861.34,34.78033878836066,3855.8598469393446,0.083875,0.841375,0.074625,-0.028749999999999998,2019-02-04 17:29:00.983606784+00:00,61.0
2019-02-04 18:00:00+00:00,3868.31,11.856291509516131,3859.132072595161,0.03323076923076923,0.8710000000000002,0.09576923076923076,0.2384230769230769,2019-02-04 18:28:41.612903168+00:00,62.0
2019-02-04 19:00:00+00:00,3882.45,8.405467259999998,3881.9964368163937,0.029599999999999998,0.8480000000000001,0.1224,0.19672,2019-02-04 19:29:05.901639424+00:00,61.0
2019-02-04 20:00:00+00:00,3864.85,7.717679055901639,3878.5139224442623,0.04188888888888889,0.8665555555555556,0.09155555555555556,0.11603333333333334,2019-02-04 20:29:00.983606528+00:00,61.0
2019-02-04 21:00:00+00:00,3865.0,9.881961329508195,3863.6916247868858,0.012666666666666666,0.8278333333333334,0.1595,0.37046666666666667,2019-02-04 21:29:00.983606784+00:00,61.0
2019-02-04 22:00:00+00:00,3851.98,5.571760821333332,3865.1673929199997,0.048999999999999995,0.83425,0.11674999999999999,0.22660000000000002,2019-02-04 22:29:59+00:00,60.0
2019-02-04 23:00:00+00:00,3859.81,8.226612486440677,3853.501251083051,0.013222222222222222,0.8721111111111112,0.11466666666666667,0.3348,2019-02-04 23:27:32.542372864+00:00,59.0
2019-02-05 00:00:00+00:00,3869.8,8.315599305762712,3866.9055150254244,0.041,0.8570000000000001,0.102,0.2407166666666667,2019-02-05 00:28:29.491525376+00:00,59.0
2019-02-05 01:00:00+00:00,3922.0,17.04244900866667,3906.337266201667,0.11233333333333333,0.8210000000000001,0.06666666666666667,-0.2560666666666666,2019-02-05 01:29:29.999999744+00:00,60.0
2019-02-05 02:00:00+00:00,3864.2,18.51783304338983,3883.04457479661,0.028999999999999998,0.8166666666666668,0.154,0.6038333333333333,2019-02-05 02:29:36.610169088+00:00,59.0
2019-02-05 03:00:00+00:00,3855.99,9.208420990338984,3866.1167723050853,0.04371428571428571,0.8604285714285715,0.09585714285714286,0.06992857142857145,2019-02-05 03:29:55.932203520+00:00,59.0
2019-02-05 04:00:00+00:00,3867.63,4.9227849647368425,3864.028790510526,0.061,0.8309999999999998,0.10799999999999998,0.08335999999999996,2019-02-05 04:28:36.842105344+00:00,57.0
2019-02-05 05:00:00+00:00,3876.03,6.142117068275862,3873.648629022414,0.0,0.853,0.147,0.2263,2019-02-05 05:29:45.517241344+00:00,58.0
2019-02-05 06:00:00+00:00,3869.94,6.176453215833334,3868.5620144733334,0.02325,0.86975,0.107,0.155075,2019-02-05 06:28:13+00:00,60.0
2019-02-05 07:00:00+00:00,3878.27,6.8454863594827575,3871.7552103948283,0.057999999999999996,0.8563333333333333,0.08566666666666667,0.2162666666666667,2019-02-05 07:29:53.793103616+00:00,58.0
2019-02-05 08:00:00+00:00,3889.95,9.045507911833337,3886.1168745183327,0.0164,0.8957999999999998,0.0878,0.27272,2019-02-05 08:28:51+00:00,60.0
2019-02-05 09:00:00+00:00,3885.91,8.3711557765,3886.7215951116664,0.010428571428571428,0.8651428571428571,0.12442857142857143,0.32065714285714286,2019-02-05 09:29:45.999999744+00:00,60.0
2019-02-05 10:00:00+00:00,3861.55,9.9244162905,3879.0310381433333,0.0412,0.8676,0.09119999999999999,0.28498,2019-02-05 10:29:29.999999744+00:00,60.0
2019-02-05 11:00:00+00:00,3873.92,10.029905244920638,3862.253114350793,0.03436363636363637,0.8920909090909089,0.07354545454545454,0.11689090909090907,2019-02-05 11:28:05.714285568+00:00,63.0
2019-02-05 12:00:00+00:00,3875.29,4.891033664918032,3869.5191568868863,0.03725,0.8547499999999999,0.10799999999999998,0.31352500000000005,2019-02-05 12:29:00.983606528+00:00,61.0
2019-02-05 13:00:00+00:00,3891.21,6.540064624444444,3886.4458956904755,0.05042857142857143,0.8430000000000001,0.10657142857142857,0.06925714285714286,2019-02-05 13:28:36.190476032+00:00,63.0
2019-02-05 14:00:00+00:00,3954.06,13.318904466451611,3919.627767264517,0.033545454545454545,0.7976363636363637,0.16881818181818184,0.4081181818181818,2019-02-05 14:28:32.903225856+00:00,62.0
2019-02-05 15:00:00+00:00,3933.14,23.49041791816667,3936.0796171300003,0.05416666666666667,0.8370000000000001,0.10899999999999999,0.16070000000000004,2019-02-05 15:29:30+00:00,60.0
2019-02-05 16:00:00+00:00,3951.74,8.405797655166667,3944.5686877833336,0.017099999999999997,0.8962,0.0867,0.3171,2019-02-05 16:29:29.999999744+00:00,60.0
2019-02-05 17:00:00+00:00,3942.56,9.028384482222224,3944.6741451222224,0.02735714285714286,0.854142857142857,0.11850000000000001,0.3292428571428571,2019-02-05 17:28:14.285714176+00:00,63.0
2019-02-05 18:00:00+00:00,3937.0,8.145711895573768,3931.17518372623,0.0768888888888889,0.858111111111111,0.065,-0.16418888888888888,2019-02-05 18:28:13.770491904+00:00,61.0
2019-02-05 19:00:00+00:00,3927.9,3.4114531367796608,3929.4760229847457,0.0,0.8075,0.1925,0.4228,2019-02-05 19:29:02.033898240+00:00,59.0
2019-02-05 20:00:00+00:00,3949.61,6.147578616666666,3939.8572120857148,0.038928571428571423,0.8574285714285715,0.10371428571428572,0.22481428571428572,2019-02-05 20:28:42.857142784+00:00,63.0
2019-02-05 21:00:00+00:00,3930.0,5.473526248524589,3935.787255695082,0.0463,0.8584999999999999,0.0952,0.15089000000000002,2019-02-05 21:28:00.983606784+00:00,61.0
2019-02-05 22:00:00+00:00,3890.91,6.9423333068253985,3924.080571269841,0.0444375,0.8601875,0.09531250000000002,0.26627500000000004,2019-02-05 22:28:46.666666752+00:00,63.0
2019-02-05 23:00:00+00:00,3909.44,4.815215498235295,3905.763766764706,0.0080625,0.87425,0.1176875,0.32659375,2019-02-05 23:26:22.058823680+00:00,68.0
2019-02-06 00:00:00+00:00,3888.46,3.2524278135,3898.505957736667,0.030000000000000002,0.8280909090909091,0.142,0.4457636363636363,2019-02-06 00:29:29.999999744+00:00,60.0
2019-02-06 01:00:00+00:00,3883.89,6.679465876229508,3882.221789003279,0.0,0.9054,0.09459999999999999,0.32726,2019-02-06 01:28:03.934426368+00:00,61.0
2019-02-06 02:00:00+00:00,3894.73,7.57487459220339,3885.6058454525423,0.0,0.8667499999999999,0.13325,0.438875,2019-02-06 02:29:16.271186432+00:00,59.0
2019-02-06 03:00:00+00:00,3899.7,7.098027508571428,3891.6644239053576,0.0744,0.8469999999999999,0.0786,-0.05449999999999997,2019-02-06 03:28:40.714285568+00:00,56.0
2019-02-06 04:00:00+00:00,3894.31,6.986545978666666,3901.3579406100002,0.055285714285714285,0.8554285714285713,0.08942857142857144,0.016757142857142884,2019-02-06 04:28:36.000000256+00:00,60.0
2019-02-06 05:00:00+00:00,3884.87,5.562205520338982,3893.368443457627,0.05788888888888889,0.871,0.07111111111111111,0.050922222222222216,2019-02-06 05:29:06.101694976+00:00,59.0
2019-02-06 06:00:00+00:00,3884.0,7.817656832711863,3881.0154170491523,0.032600000000000004,0.8426,0.1248,0.36086,2019-02-06 06:28:47.796610048+00:00,59.0
2019-02-06 07:00:00+00:00,3883.74,6.764091200819671,3882.0135580770493,0.0171,0.8817,0.1012,0.27531999999999995,2019-02-06 07:28:55.081967360+00:00,61.0
2019-02-06 08:00:00+00:00,3892.91,5.670278539655174,3892.336541744827,0.023,0.8058571428571428,0.17114285714285712,0.3330571428571429,2019-02-06 08:27:36.206896384+00:00,58.0
2019-02-06 09:00:00+00:00,3916.54,7.026229851451612,3899.9908893290317,0.04409090909090909,0.8745454545454545,0.08136363636363636,0.15803636363636364,2019-02-06 09:28:28.064516352+00:00,62.0
2019-02-06 10:00:00+00:00,3912.71,9.586387907903225,3910.525074082258,0.015545454545454545,0.885909090909091,0.09854545454545453,0.27607272727272725,2019-02-06 10:29:01.935483648+00:00,62.0
2019-02-06 11:00:00+00:00,3937.97,11.761442577777776,3930.0697291460315,0.054875,0.8683749999999999,0.07675,0.1195125,2019-02-06 11:28:32.380952832+00:00,63.0
2019-02-06 12:00:00+00:00,3927.51,4.912959106333333,3927.5941701233337,0.06662499999999999,0.8525,0.081,0.20221250000000002,2019-02-06 12:28:35+00:00,60.0
2019-02-06 13:00:00+00:00,3949.12,8.99345682734375,3932.2361218671876,0.04413333333333334,0.8607999999999999,0.09506666666666667,0.22549333333333338,2019-02-06 13:28:38.437499904+00:00,64.0
2019-02-06 14:00:00+00:00,3916.12,16.636879028412697,3932.6475370063495,0.028538461538461537,0.8886153846153846,0.08292307692307693,0.14741538461538461,2019-02-06 14:28:05.714285824+00:00,63.0
2019-02-06 15:00:00+00:00,3921.4,6.867780906065573,3916.439317440984,0.0065,0.8816666666666667,0.11183333333333334,0.31031666666666663,2019-02-06 15:29:00.983606784+00:00,61.0
2019-02-06 16:00:00+00:00,3908.49,5.0856236337288125,3913.209951994915,0.04045454545454546,0.8282727272727274,0.13127272727272726,0.35151818181818184,2019-02-06 16:29:09.152542464+00:00,59.0
2019-02-06 17:00:00+00:00,3921.06,4.738894224354839,3917.3572960306456,0.039818181818181815,0.8361818181818182,0.12400000000000001,0.3861636363636363,2019-02-06 17:28:38.709677312+00:00,62.0
2019-02-06 18:00:00+00:00,3914.04,6.893861156557377,3920.7620786868856,0.042,0.8202,0.1378,0.21556000000000003,2019-02-06 18:29:18.688524544+00:00,61.0
2019-02-06 19:00:00+00:00,3924.17,5.507912119166666,3916.562904771666,0.043,0.8171250000000001,0.139625,0.289825,2019-02-06 19:29:30+00:00,60.0
2019-02-06 20:00:00+00:00,3924.15,3.292340371967213,3919.089475927869,0.052230769230769226,0.8723076923076925,0.07553846153846154,0.07660769230769232,2019-02-06 20:29:00.983606528+00:00,61.0
2019-02-06 21:00:00+00:00,3933.24,6.060263104262295,3930.3180029114747,0.017875,0.8647499999999999,0.11737500000000001,0.35207499999999997,2019-02-06 21:29:00.983606784+00:00,61.0
2019-02-06 22:00:00+00:00,3913.99,5.030927610000002,3928.890542665,0.019444444444444445,0.9136666666666667,0.06688888888888889,0.23782222222222227,2019-02-06 22:29:18+00:00,60.0
2019-02-06 23:00:00+00:00,3924.81,5.360731689464286,3923.3054208767862,0.0,0.9246000000000001,0.0754,0.29558,2019-02-06 23:27:15+00:00,56.0
2019-02-07 00:00:00+00:00,3936.53,6.465062929444444,3929.2178134240735,0.0455,0.864,0.0905,0.012200000000000003,2019-02-07 00:30:15.555555328+00:00,54.0
2019-02-07 01:00:00+00:00,3925.0,8.104338267213116,3924.026718196721,0.0536,0.7944,0.152,0.32666,2019-02-07 01:29:00.983606784+00:00,61.0
2019-02-07 02:00:00+00:00,3919.01,4.648436060175438,3920.3295018964914,0.0222,0.8654,0.11240000000000001,0.36435000000000006,2019-02-07 02:30:14.736841984+00:00,57.0
2019-02-07 03:00:00+00:00,3921.3,2.7851123443103445,3921.272372098276,0.039,0.823,0.138,0.26295,2019-02-07 03:29:00+00:00,58.0
2019-02-07 04:00:00+00:00,3939.92,5.430765548846154,3924.479576890384,0.037,0.8428333333333334,0.12016666666666664,0.23,2019-02-07 04:29:53.076923136+00:00,52.0
2019-02-07 05:00:00+00:00,3931.55,3.584623956530612,3933.313782834694,0.031,0.869,0.10024999999999999,0.29075,2019-02-07 05:28:17.142857472+00:00,49.0
2019-02-07 06:00:00+00:00,3949.33,7.960974736,3941.4627795816664,0.011,0.8608,0.1282,0.38813999999999993,2019-02-07 06:29:29.999999744+00:00,60.0
2019-02-07 07:00:00+00:00,3926.03,9.888838040526316,3930.758214750877,0.06085714285714287,0.8421428571428571,0.097,0.08792857142857145,2019-02-07 07:28:33.684210432+00:00,57.0
2019-02-07 08:00:00+00:00,3931.29,5.994945616949152,3930.270277059322,0.06642857142857142,0.8747142857142857,0.058857142857142865,0.09602857142857145,2019-02-07 08:28:25.423728896+00:00,59.0
2019-02-07 09:00:00+00:00,3913.68,7.9242507095,3923.633863676667,0.021285714285714286,0.8691428571428571,0.10957142857142857,0.3659428571428571,2019-02-07 09:29:22+00:00,60.0
2019-02-07 10:00:00+00:00,3891.74,8.815385429833333,3908.5598264200007,0.05216666666666666,0.8751666666666665,0.07266666666666667,0.1371666666666667,2019-02-07 10:29:07+00:00,60.0
2019-02-07 11:00:00+00:00,3898.0,5.92395153671875,3893.023367278125,0.05166666666666666,0.8510000000000001,0.09733333333333333,0.14983333333333337,2019-02-07 11:28:30+00:00,64.0
2019-02-07 12:00:00+00:00,3893.95,18.54568741095238,3887.9586324492066,0.023625,0.8592500000000001,0.117125,0.3563625,2019-02-07 12:28:05.714285824+00:00,63.0
2019-02-07 13:00:00+00:00,3892.33,4.831049059152543,3894.2626064593223,0.08727272727272727,0.8263636363636362,0.08636363636363636,-0.05456363636363635,2019-02-07 13:28:28.474576384+00:00,59.0
2019-02-07 14:00:00+00:00,3909.01,4.2147374300000005,3902.645508963935,0.041624999999999995,0.875875,0.082625,0.218225,2019-02-07 14:29:00.983606528+00:00,61.0
2019-02-07 15:00:00+00:00,3899.0,4.85120831,3902.0637916833334,0.031125,0.85625,0.11249999999999999,0.368575,2019-02-07 15:28:34+00:00,60.0
2019-02-07 16:00:00+00:00,3896.08,4.26943724828125,3893.641746228125,0.052684210526315785,0.8278947368421052,0.11942105263157893,0.2144789473684211,2019-02-07 16:28:54.375000064+00:00,64.0
2019-02-07 17:00:00+00:00,3885.66,9.658385629333333,3888.48229081,0.019,0.8602000000000001,0.12079999999999999,0.28504,2019-02-07 17:28:45.000000256+00:00,60.0
2019-02-07 18:00:00+00:00,3893.01,2.8214793594827587,3891.3365634931038,0.025555555555555554,0.8997777777777777,0.07466666666666666,0.10970000000000002,2019-02-07 18:29:28.965517056+00:00,58.0
2019-02-07 19:00:00+00:00,3880.25,5.611459744406781,3888.4464124389824,0.055111111111111104,0.8494444444444444,0.09544444444444444,0.04437777777777778,2019-02-07 19:27:42.711864576+00:00,59.0
2019-02-07 20:00:00+00:00,3891.0,3.084604538064516,3885.7412303903234,0.028999999999999998,0.8698235294117647,0.10117647058823528,0.24139999999999998,2019-02-07 20:27:30.967741952+00:00,62.0
2019-02-07 21:00:00+00:00,3893.0,4.433263796206897,3894.9824673431035,0.0284,0.9071999999999999,0.06440000000000001,0.044459999999999986,2019-02-07 21:28:03.103448320+00:00,58.0
2019-02-07 22:00:00+00:00,3898.0,1.2174998777049182,3897.932773745902,0.04109999999999999,0.8158000000000001,0.1431,0.28080999999999995,2019-02-07 22:29:05.901639168+00:00,61.0
2019-02-07 23:00:00+00:00,3887.42,2.439196593888889,3891.6324807796304,0.0705,0.822125,0.107375,0.1880625,2019-02-07 23:27:43.333333504+00:00,54.0
2019-02-08 00:00:00+00:00,3900.4,2.405731266981132,3891.025898716981,0.013800000000000002,0.8042,0.182,0.32727999999999996,2019-02-08 00:29:14.716980992+00:00,53.0
2019-02-08 01:00:00+00:00,3898.76,2.2686108581632656,3900.6552241918366,0.0665,0.88,0.0535,-0.05794999999999999,2019-02-08 01:27:07.346938880+00:00,49.0
2019-02-08 02:00:00+00:00,3908.15,3.874877491481481,3902.855563381482,0.0498,0.8044,0.1456,0.31955999999999996,2019-02-08 02:28:20+00:00,54.0
2019-02-08 03:00:00+00:00,3918.86,4.871509196296297,3915.9303567388883,0.0624,0.7608,0.17679999999999998,0.08888000000000003,2019-02-08 03:28:05.555555584+00:00,54.0
2019-02-08 04:00:00+00:00,3911.1,3.1674010781132074,3913.646714254717,0.035666666666666666,0.79,0.17433333333333334,0.4535666666666667,2019-02-08 04:28:15.849056768+00:00,53.0
2019-02-08 05:00:00+00:00,3915.96,3.024830524782609,3912.84832461087,0.036199999999999996,0.8794000000000001,0.0846,0.11116000000000001,2019-02-08 05:30:41.739130368+00:00,46.0
2019-02-08 06:00:00+00:00,3914.3,2.7280922160377363,3918.087669194339,0.023,0.8789999999999999,0.098,0.16816250000000005,2019-02-08 06:31:52.075471616+00:00,53.0
2019-02-08 07:00:00+00:00,3908.0,2.756501792978723,3914.4893009276598,0.013,0.86825,0.11875,0.16402499999999998,2019-02-08 07:30:45.957446656+00:00,47.0
2019-02-08 08:00:00+00:00,3890.9,10.466240831833337,3892.535043908333,0.0,0.7916666666666666,0.20833333333333334,0.5727,2019-02-08 08:29:29.999999744+00:00,60.0
2019-02-08 09:00:00+00:00,3928.9,8.188727013389832,3912.949373923729,0.006666666666666667,0.8039999999999999,0.18933333333333335,0.5938,2019-02-08 09:29:45.762712064+00:00,59.0
2019-02-08 10:00:00+00:00,3923.02,5.175605433793103,3922.9732540637933,0.026777777777777775,0.8834444444444445,0.08977777777777778,0.2580777777777778,2019-02-08 10:28:44.482758912+00:00,58.0
2019-02-08 11:00:00+00:00,3921.59,6.180970305254238,3922.9783737135604,0.043666666666666666,0.8593333333333333,0.09699999999999999,0.1910333333333333,2019-02-08 11:28:16.271186432+00:00,59.0
2019-02-08 12:00:00+00:00,3925.55,5.097745167272726,3922.2685701981814,0.022375,0.83125,0.146375,0.44670000000000004,2019-02-08 12:29:50.181818368+00:00,55.0
2019-02-08 13:00:00+00:00,3929.11,5.984343506964286,3931.8596874375003,0.0,0.9146666666666666,0.08533333333333333,0.21030000000000001,2019-02-08 13:28:56.785714432+00:00,56.0
2019-02-08 14:00:00+00:00,3945.1,4.584670760333333,3942.142365655,0.041600000000000005,0.8443999999999999,0.11399999999999999,0.11343999999999999,2019-02-08 14:29:46.999999744+00:00,60.0
2019-02-08 15:00:00+00:00,3945.43,5.433246728833335,3941.7824915399997,0.041916666666666665,0.8209999999999998,0.137,0.3710083333333332,2019-02-08 15:29:53.000000256+00:00,60.0
2019-02-08 16:00:00+00:00,3929.34,8.881760363492061,3930.006189779365,0.004230769230769231,0.8553076923076923,0.14046153846153847,0.41517692307692305,2019-02-08 16:28:37.142857216+00:00,63.0
2019-02-08 17:00:00+00:00,3928.1,6.322735451774194,3931.9534490096767,0.03842857142857143,0.7897142857142857,0.17185714285714285,0.2666428571428571,2019-02-08 17:27:49.354838784+00:00,62.0
2019-02-08 18:00:00+00:00,3940.78,4.54052059724138,3929.310692234483,0.014666666666666666,0.7961666666666666,0.18916666666666668,0.6960000000000001,2019-02-08 18:29:10.344827648+00:00,58.0
2019-02-08 19:00:00+00:00,3940.69,3.4442715251785714,3940.276184432143,0.022,0.8210000000000001,0.157,0.443125,2019-02-08 19:29:53.571428608+00:00,56.0
