DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-11-07 00:00:00+00:00,6518.69,5.742226321874999,6526.7869677375,0.00471875,0.98940625,0.005875,-0.0046343750000000005,2018-11-07 00:09:35.624999936+00:00,32.0
2018-11-07 01:00:00+00:00,6510.0,0.8144111056410257,6517.775441941025,0.005153846153846154,0.9831282051282051,0.011743589743589746,0.02990512820512821,2018-11-07 01:10:24.615384832+00:00,39.0
2018-11-07 02:00:00+00:00,6501.3,0.7454418940740739,6508.630662985186,0.0,0.996037037037037,0.003962962962962963,0.007492592592592593,2018-11-07 02:06:17.777777664+00:00,27.0
2018-11-07 03:00:00+00:00,6508.3,3.355841084090908,6501.445807063635,0.013431818181818182,0.9497954545454547,0.036772727272727276,0.07717272727272727,2018-11-07 03:11:32.727272704+00:00,44.0
2018-11-07 04:00:00+00:00,6510.0,2.4196285351428566,6508.384538625715,0.002428571428571429,0.9776285714285714,0.01994285714285714,0.04026285714285714,2018-11-07 04:16:18.857142784+00:00,35.0
2018-11-07 05:00:00+00:00,6506.25,1.2657859834615386,6508.961765738462,0.0030384615384615385,0.9901346153846154,0.006826923076923077,0.017765384615384613,2018-11-07 05:09:06.923077120+00:00,52.0
2018-11-07 06:00:00+00:00,6519.09,6.649345285749999,6512.8538735325,0.009225,0.9731500000000001,0.017625000000000002,0.010652499999999999,2018-11-07 06:11:07.500000+00:00,40.0
2018-11-07 07:00:00+00:00,6515.05,7.857181855510204,6519.261612093878,0.0012857142857142856,0.9790204081632653,0.01969387755102041,0.04846530612244898,2018-11-07 07:10:58.775510528+00:00,49.0
2018-11-07 08:00:00+00:00,6503.86,0.6262175390243904,6511.373210041463,0.00924390243902439,0.9795365853658535,0.01121951219512195,0.009678048780487806,2018-11-07 08:09:00+00:00,41.0
2018-11-07 09:00:00+00:00,6503.88,3.56521831319149,6502.764433546809,0.013744680851063831,0.9372765957446808,0.04897872340425532,0.11824042553191491,2018-11-07 09:13:15.319148800+00:00,47.0
2018-11-07 10:00:00+00:00,6503.4,1.5102535341860466,6505.012138355814,0.004558139534883721,0.9825348837209301,0.012906976744186045,0.03276511627906977,2018-11-07 10:11:41.860465152+00:00,43.0
2018-11-07 11:00:00+00:00,6515.47,1.8927974289361698,6505.2542790531925,0.007808510638297872,0.9781702127659574,0.014021276595744682,0.03947234042553192,2018-11-07 11:15:47.234042368+00:00,47.0
2018-11-07 12:00:00+00:00,6500.87,26.451233578095238,6508.613231754762,0.0031190476190476194,0.9806190476190476,0.016261904761904762,0.039216666666666664,2018-11-07 12:13:38.571428608+00:00,42.0
2018-11-07 13:00:00+00:00,6500.31,1.9605045622222226,6498.070655737779,0.008933333333333333,0.9617111111111112,0.029355555555555555,0.07519555555555556,2018-11-07 13:10:16+00:00,45.0
2018-11-07 14:00:00+00:00,6503.21,2.4363659406382983,6502.135462557445,0.003446808510638298,0.979,0.0175531914893617,0.05615531914893618,2018-11-07 14:13:49.787234048+00:00,47.0
2018-11-07 15:00:00+00:00,6507.92,1.3954682385106378,6508.19994639149,0.0063404255319148934,0.9818936170212766,0.011787234042553192,0.01213404255319149,2018-11-07 15:10:26.808510720+00:00,47.0
2018-11-07 16:00:00+00:00,6512.2,1.3199507394444447,6508.519087947222,0.009222222222222222,0.9776666666666668,0.013083333333333332,0.004186111111111111,2018-11-07 16:09:56.666666496+00:00,36.0
2018-11-07 17:00:00+00:00,6502.2,3.7185057277777775,6510.687130439999,0.008755555555555556,0.9778444444444446,0.013399999999999999,0.016255555555555558,2018-11-07 17:12:50.666667008+00:00,45.0
2018-11-07 18:00:00+00:00,6503.81,0.9285388961904762,6503.58578140238,0.010023809523809525,0.9613809523809523,0.028523809523809528,0.0648452380952381,2018-11-07 18:09:48.571428352+00:00,42.0
2018-11-07 19:00:00+00:00,6505.06,2.322249498292683,6501.788274468292,0.002219512195121951,0.9735609756097562,0.02421951219512195,0.07523170731707318,2018-11-07 19:09:48.292683008+00:00,41.0
2018-11-07 20:00:00+00:00,6500.01,10.350392355227273,6501.288153827274,0.0014318181818181819,0.9706136363636362,0.027954545454545454,0.07935681818181818,2018-11-07 20:11:25.909090816+00:00,44.0
2018-11-07 21:00:00+00:00,6500.08,0.07760397589743583,6500.690210592308,0.006358974358974359,0.9776666666666666,0.015948717948717953,0.059774358974358975,2018-11-07 21:08:03.076922880+00:00,39.0
2018-11-07 22:00:00+00:00,6500.44,0.3376834032352941,6501.923318399999,0.010323529411764705,0.9747647058823529,0.014911764705882354,0.016441176470588237,2018-11-07 22:07:45.882352896+00:00,34.0
2018-11-07 23:00:00+00:00,6490.62,1.0246807173684207,6498.257483223683,0.0016578947368421054,0.963263157894737,0.03507894736842105,0.06872631578947369,2018-11-07 23:07:45.789473536+00:00,38.0
2018-11-08 00:00:00+00:00,6462.4,4.091503650588235,6482.832097005882,0.0,0.9815882352941178,0.018411764705882353,0.06550588235294118,2018-11-08 00:22:35.294117632+00:00,17.0
2018-11-08 01:00:00+00:00,6441.62,2.6798810660465118,6450.827040409303,0.005395348837209302,0.9921162790697675,0.0024883720930232557,-0.012586046511627907,2018-11-08 01:15:12.558139648+00:00,43.0
2018-11-08 02:00:00+00:00,6453.19,0.8880319542857142,6442.621811205713,0.0033428571428571426,0.9781428571428571,0.018514285714285716,0.06202,2018-11-08 02:05:15.428571392+00:00,35.0
2018-11-08 03:00:00+00:00,6444.84,1.15852762375,6452.985859,0.00684375,0.968,0.025156249999999998,0.0488,2018-11-08 03:09:05.624999936+00:00,32.0
2018-11-08 04:00:00+00:00,6452.0,3.3975530014285718,6451.23935858,0.0044571428571428574,0.9671428571428572,0.028399999999999998,0.05574,2018-11-08 04:15:53.142857472+00:00,35.0
2018-11-08 05:00:00+00:00,6451.19,0.20607480578947368,6450.716703863159,0.0066052631578947365,0.9857894736842105,0.0076052631578947365,-0.00548421052631579,2018-11-08 05:09:11.052631552+00:00,38.0
2018-11-08 06:00:00+00:00,6446.27,6.62728630862069,6453.442638613795,0.0064482758620689655,0.9827241379310344,0.010862068965517242,0.0027517241379310356,2018-11-08 06:09:08.275861760+00:00,29.0
2018-11-08 07:00:00+00:00,6456.54,1.3840583842857146,6448.102569145238,0.010928571428571428,0.9536428571428571,0.03545238095238096,0.07447619047619047,2018-11-08 07:14:00+00:00,42.0
2018-11-08 08:00:00+00:00,6457.46,0.8760276932352942,6454.053231544117,0.0038529411764705885,0.9802941176470588,0.015882352941176472,0.035682352941176464,2018-11-08 08:09:03.529411584+00:00,34.0
2018-11-08 09:00:00+00:00,6455.1,6.093683936666668,6462.663042522223,0.009527777777777779,0.9675833333333332,0.02288888888888889,0.008430555555555561,2018-11-08 09:11:54.999999744+00:00,36.0
2018-11-08 10:00:00+00:00,6470.15,11.459934487692307,6460.871468625001,0.004634615384615385,0.9820384615384616,0.013346153846153844,0.020190384615384617,2018-11-08 10:10:44.999999744+00:00,52.0
2018-11-08 11:00:00+00:00,6479.3,4.2163418949999985,6474.399381454348,0.009021739130434784,0.9561956521739132,0.034782608695652174,0.032708695652173915,2018-11-08 11:10:20.869565440+00:00,46.0
2018-11-08 12:00:00+00:00,6482.53,0.9980952978048783,6477.095590297561,0.0031219512195121953,0.9765853658536585,0.020317073170731708,0.05746341463414634,2018-11-08 12:13:07.317073152+00:00,41.0
2018-11-08 13:00:00+00:00,6459.46,2.1328660651162794,6476.480103904651,0.007325581395348837,0.9706976744186046,0.02197674418604651,0.033334883720930235,2018-11-08 13:15:53.023256064+00:00,43.0
2018-11-08 14:00:00+00:00,6425.0,5.532527093600001,6439.60683514,0.005640000000000001,0.9852000000000001,0.00916,0.007282,2018-11-08 14:15:35.999999744+00:00,50.0
2018-11-08 15:00:00+00:00,6426.67,2.2922437467500005,6423.701453057499,0.0035000000000000005,0.9790749999999999,0.017425000000000003,0.0502275,2018-11-08 15:11:49.499999744+00:00,40.0
2018-11-08 16:00:00+00:00,6417.0,0.499130445625,6422.441540906249,0.024875,0.945875,0.02925,-0.022562500000000006,2018-11-08 16:22:33.750000128+00:00,16.0
2018-11-08 17:00:00+00:00,6414.67,5.729437663333334,6411.535666124448,0.012044444444444444,0.9706666666666667,0.017266666666666666,0.010199999999999997,2018-11-08 17:12:02.666666496+00:00,45.0
2018-11-08 18:00:00+00:00,6421.27,7.230965924285713,6419.875859305715,0.008828571428571429,0.9694857142857144,0.021685714285714284,0.019117142857142853,2018-11-08 18:10:53.142857216+00:00,35.0
2018-11-08 19:00:00+00:00,6418.32,0.5676965172727273,6420.70022549394,0.005575757575757576,0.9753333333333334,0.019090909090909092,0.052069696969696974,2018-11-08 19:08:38.181818368+00:00,33.0
2018-11-08 20:00:00+00:00,6408.58,0.8898024497777777,6418.195817413335,0.009355555555555556,0.9521111111111109,0.038533333333333336,0.07127555555555555,2018-11-08 20:10:40.000000256+00:00,45.0
2018-11-08 21:00:00+00:00,6409.17,0.4232286514634146,6407.038757295122,0.01295121951219512,0.9805365853658536,0.006536585365853659,-0.015590243902439025,2018-11-08 21:08:07.317073152+00:00,41.0
2018-11-08 22:00:00+00:00,6411.0,0.5049013041025641,6405.941556353846,0.0016153846153846153,0.982051282051282,0.016333333333333335,0.03631538461538462,2018-11-08 22:06:16.923077120+00:00,39.0
2018-11-08 23:00:00+00:00,6405.85,1.5423152360526318,6410.699021576314,0.004236842105263158,0.9915263157894736,0.004236842105263158,-0.009468421052631577,2018-11-08 23:07:26.842105344+00:00,38.0
2018-11-09 00:00:00+00:00,6387.1,0.9028350625000001,6407.638192453125,0.0,0.99203125,0.00796875,0.018253125,2018-11-09 00:11:45+00:00,32.0
2018-11-09 01:00:00+00:00,6402.94,1.4161190740625003,6391.265961396875,0.0,0.96925,0.03075,0.08603749999999999,2018-11-09 01:05:48.750000128+00:00,32.0
2018-11-09 02:00:00+00:00,6403.0,0.4892733111428571,6401.794170931428,0.004971428571428571,0.9697714285714284,0.025257142857142853,0.06829714285714286,2018-11-09 02:11:08.571428352+00:00,35.0
2018-11-09 03:00:00+00:00,6396.3,0.3986777208108108,6399.094234670269,0.011972972972972973,0.9775405405405404,0.010486486486486485,-0.024567567567567568,2018-11-09 03:06:51.891891712+00:00,37.0
2018-11-09 04:00:00+00:00,6403.5,0.8329426111428571,6401.598962217143,0.0018,0.973,0.0252,0.04742285714285714,2018-11-09 04:13:30.857143040+00:00,35.0
2018-11-09 05:00:00+00:00,6406.09,37.219880416279075,6408.524108030232,0.015418604651162791,0.9576046511627905,0.026930232558139536,0.015302325581395352,2018-11-09 05:10:27.906976768+00:00,43.0
2018-11-09 06:00:00+00:00,6403.01,2.2367445073684205,6403.979230284211,0.013052631578947368,0.9676842105263159,0.019263157894736843,0.01905526315789474,2018-11-09 06:12:07.894736896+00:00,38.0
2018-11-09 07:00:00+00:00,6360.0,11.522770350256414,6389.722350838464,0.0029999999999999996,0.983025641025641,0.013974358974358973,0.029774358974358976,2018-11-09 07:12:27.692307712+00:00,39.0
2018-11-09 08:00:00+00:00,6351.18,3.0793802310256404,6348.26459408718,0.0035641025641025646,0.9837435897435898,0.012692307692307694,0.03335641025641026,2018-11-09 08:11:43.076923136+00:00,39.0
2018-11-09 09:00:00+00:00,6349.12,5.7286421135294106,6352.367114085294,0.016088235294117646,0.9709999999999999,0.012911764705882353,-0.029088235294117647,2018-11-09 09:13:58.235293952+00:00,34.0
2018-11-09 10:00:00+00:00,6359.25,5.385245142325582,6355.486969179069,0.01779069767441861,0.9477906976744185,0.034441860465116284,0.05339767441860465,2018-11-09 10:11:44.651162880+00:00,43.0
2018-11-09 11:00:00+00:00,6350.15,1.1710758213636363,6354.712571718181,0.008681818181818181,0.9867727272727271,0.004545454545454546,-0.024636363636363637,2018-11-09 11:07:25.909091072+00:00,44.0
2018-11-09 12:00:00+00:00,6337.24,1.08173878475,6349.678376065,0.00355,0.9741500000000001,0.022325,0.048362499999999996,2018-11-09 12:10:40.500000+00:00,40.0
2018-11-09 13:00:00+00:00,6344.48,0.8935521625641022,6338.534735412819,0.007846153846153846,0.9859230769230769,0.006230769230769231,-0.004451282051282051,2018-11-09 13:07:49.230769408+00:00,39.0
2018-11-09 14:00:00+00:00,6347.26,1.3250594988461537,6344.593500751924,0.007557692307692308,0.9815192307692308,0.010923076923076923,-0.006640384615384621,2018-11-09 14:14:23.076922880+00:00,52.0
2018-11-09 15:00:00+00:00,6345.01,2.0927373543243233,6345.877508464864,0.007945945945945946,0.9688918918918918,0.023162162162162162,0.07463783783783784,2018-11-09 15:10:21.081081088+00:00,37.0
2018-11-09 16:00:00+00:00,6329.0,1.4194351364864866,6342.655254883784,0.01456756756756757,0.971135135135135,0.014324324324324325,0.007883783783783785,2018-11-09 16:11:16.216216064+00:00,37.0
2018-11-09 17:00:00+00:00,6340.01,2.7682335572500003,6333.0615161825,0.010875,0.9788500000000001,0.0103,0.013405,2018-11-09 17:11:06+00:00,40.0
2018-11-09 18:00:00+00:00,6339.42,2.0153788944117643,6340.016434932353,0.0030882352941176473,0.9869117647058824,0.01,0.022241176470588236,2018-11-09 18:12:17.647058688+00:00,34.0
2018-11-09 19:00:00+00:00,6327.37,2.3569646414285716,6331.875617550001,0.005571428571428571,0.9685476190476191,0.02592857142857143,0.0607,2018-11-09 19:07:07.142857216+00:00,42.0
2018-11-09 20:00:00+00:00,6325.42,1.296686492888889,6325.1688976199985,0.003533333333333333,0.9647777777777777,0.031688888888888884,0.09138222222222224,2018-11-09 20:11:57.333333248+00:00,45.0
2018-11-09 21:00:00+00:00,6329.57,0.4892695429729729,6327.620897064867,0.004324324324324324,0.9814864864864866,0.014162162162162163,0.04378378378378379,2018-11-09 21:07:12.972973056+00:00,37.0
2018-11-09 22:00:00+00:00,6329.79,4.379206154999999,6327.510348990477,0.004333333333333333,0.9827619047619047,0.012904761904761905,0.0241,2018-11-09 22:11:08.571428608+00:00,42.0
2018-11-09 23:00:00+00:00,6345.88,1.4537298823255815,6334.9791419534895,0.0,0.9890697674418604,0.010930232558139534,0.038753488372093026,2018-11-09 23:08:54.418604800+00:00,43.0
2018-11-10 00:00:00+00:00,6343.33,1.811951849166667,6343.984251850001,0.0,0.9851666666666666,0.014833333333333332,0.055333333333333325,2018-11-10 00:18:30+00:00,12.0
2018-11-10 01:00:00+00:00,6340.91,0.88987537975,6336.391857160001,0.0027,0.98765,0.009625,0.021900000000000003,2018-11-10 01:09:19.500000+00:00,40.0
2018-11-10 02:00:00+00:00,6354.45,3.163538564375,6346.466805818751,0.0,0.9655625,0.0344375,0.09494375000000001,2018-11-10 02:30:07.500000+00:00,16.0
2018-11-10 03:00:00+00:00,6355.17,2.4219240112195126,6348.533967570733,0.0,0.9834390243902439,0.0165609756097561,0.06943170731707318,2018-11-10 03:07:00.000000256+00:00,41.0
2018-11-10 04:00:00+00:00,6347.67,1.317547607826087,6355.846985256522,0.008478260869565218,0.9642173913043478,0.027304347826086952,0.054552173913043484,2018-11-10 04:26:26.086957056+00:00,23.0
2018-11-10 05:00:00+00:00,6357.78,2.114715457894738,6349.561158460525,0.008026315789473683,0.9883684210526316,0.0036052631578947373,-0.033765789473684214,2018-11-10 05:07:18.947368192+00:00,38.0
2018-11-10 06:00:00+00:00,6350.03,0.9335748842857141,6359.7468274514285,0.001942857142857143,0.9828285714285715,0.01522857142857143,0.03204285714285715,2018-11-10 06:08:32.571428608+00:00,35.0
2018-11-10 07:00:00+00:00,6356.24,1.0955093333333334,6350.737145497436,0.009256410256410256,0.9761282051282052,0.014641025641025639,0.0028846153846153843,2018-11-10 07:11:10.769230592+00:00,39.0
2018-11-10 08:00:00+00:00,6346.56,0.60548642,6346.88018965,0.0127,0.9314,0.055900000000000005,0.12337000000000001,2018-11-10 08:21:39+00:00,20.0
2018-11-10 09:00:00+00:00,6359.18,1.3324768986111115,6345.654807341666,0.00175,0.9897777777777778,0.008472222222222221,0.024902777777777784,2018-11-10 09:09:38.333333248+00:00,36.0
2018-11-10 10:00:00+00:00,6371.97,2.148367578292683,6362.689581297561,0.0015365853658536586,0.9932439024390244,0.0052195121951219515,0.008139024390243903,2018-11-10 10:07:33.658536448+00:00,41.0
2018-11-10 11:00:00+00:00,6358.75,2.4678823540540535,6370.1370891324295,0.0017027027027027026,0.992,0.006297297297297297,0.0134972972972973,2018-11-10 11:09:11.351351296+00:00,37.0
2018-11-10 12:00:00+00:00,6360.27,1.5008265385714286,6366.843790622857,0.0034857142857142856,0.9900285714285714,0.006485714285714286,-0.0037485714285714275,2018-11-10 12:08:56.571428352+00:00,35.0
2018-11-10 13:00:00+00:00,6359.2,0.17478908227272721,6359.670168102273,0.014136363636363636,0.961931818181818,0.02395454545454545,0.03380227272727272,2018-11-10 13:13:04.090908928+00:00,44.0
2018-11-10 14:00:00+00:00,6369.01,0.6057223104347824,6363.296230386958,0.0013695652173913043,0.982108695652174,0.01652173913043478,0.05243043478260869,2018-11-10 14:13:10.434782464+00:00,46.0
2018-11-10 15:00:00+00:00,6370.0,0.14805337371428573,6368.681789437144,0.0018,0.9892571428571427,0.008942857142857143,0.03438285714285714,2018-11-10 15:05:46.285714432+00:00,35.0
2018-11-10 16:00:00+00:00,6352.18,0.9543191164102561,6361.303793661537,0.008384615384615384,0.9748974358974359,0.016717948717948718,0.02466666666666667,2018-11-10 16:12:29.230769408+00:00,39.0
2018-11-10 17:00:00+00:00,6359.32,0.24150443781250003,6354.614187825,0.013187500000000001,0.9730937500000001,0.013718749999999998,-0.006568749999999994,2018-11-10 17:13:20.624999936+00:00,32.0
2018-11-10 18:00:00+00:00,6359.0,0.22385355185185188,6359.402860774073,0.0023333333333333335,0.9900370370370369,0.00762962962962963,0.027562962962962966,2018-11-10 18:08:13.333333504+00:00,27.0
2018-11-10 19:00:00+00:00,6363.71,0.989032205625,6364.38393926875,0.0090625,0.9468125000000001,0.044125,0.12455625000000001,2018-11-10 19:24:07.500000+00:00,16.0
2018-11-10 20:00:00+00:00,6362.22,0.49139309000000003,6362.8316975285725,0.0,0.9367857142857143,0.06321428571428572,0.19355000000000003,2018-11-10 20:18:38.571428608+00:00,14.0
2018-11-10 21:00:00+00:00,6343.92,2.0614761154545453,6358.610506609091,0.03636363636363637,0.9636363636363636,0.0,-0.12159999999999999,2018-11-10 21:18:32.727272704+00:00,11.0
2018-11-10 22:00:00+00:00,6360.56,0.19843328384615389,6355.455692361537,0.007153846153846154,0.9767692307692308,0.016076923076923075,0.004853846153846157,2018-11-10 22:24:00+00:00,13.0
2018-11-10 23:00:00+00:00,6354.91,0.8231000458064516,6358.96197523871,0.002032258064516129,0.9927096774193548,0.0052580645161290325,0.009583870967741936,2018-11-10 23:03:38.709677568+00:00,31.0
2018-11-11 00:00:00+00:00,6356.54,0.1209339182142857,6356.03578444643,0.00225,0.9888928571428571,0.008857142857142857,0.018875000000000003,2018-11-11 00:05:51.428571648+00:00,28.0
2018-11-11 01:00:00+00:00,6342.59,0.3817348986666667,6353.454517299999,0.008933333333333333,0.9773333333333334,0.013733333333333332,0.009260000000000001,2018-11-11 01:19:44+00:00,15.0
2018-11-11 02:00:00+00:00,6350.2,0.5658601135135135,6344.774567029731,0.0017027027027027026,0.9883513513513514,0.009945945945945946,0.026567567567567566,2018-11-11 02:08:53.513513472+00:00,37.0
2018-11-11 03:00:00+00:00,6349.3,0.3039964033333334,6351.585351273333,0.0051333333333333335,0.9767333333333333,0.018133333333333335,0.053166666666666675,2018-11-11 03:19:12+00:00,15.0
2018-11-11 04:00:00+00:00,6357.38,0.2993448205882353,6351.363797455882,0.0018529411764705882,0.9884999999999998,0.009647058823529411,0.016294117647058824,2018-11-11 04:07:10.588235264+00:00,34.0
2018-11-11 05:00:00+00:00,6360.0,0.05238754199999997,6355.916165803332,0.005266666666666667,0.9911666666666668,0.0035666666666666668,-0.009906666666666668,2018-11-11 05:05:58+00:00,30.0
