DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2018-12-27 01:00:00+00:00,3868.01,4.727991642702702,3888.7024465162153,0.004135135135135135,0.9815945945945945,0.014270270270270271,0.0270972972972973,2018-12-27 01:07:06.486486528+00:00,37.0
2018-12-27 02:00:00+00:00,3865.5,1.96889062,3863.7517122199997,0.0,0.9914400000000001,0.00856,0.025708,2018-12-27 02:07:04.799999744+00:00,25.0
2018-12-27 03:00:00+00:00,3861.4,0.1578496277142857,3864.740853462857,0.0,0.9897714285714284,0.010228571428571429,0.030557142857142856,2018-12-27 03:09:32.571428352+00:00,35.0
2018-12-27 04:00:00+00:00,3870.5,7.050520568620688,3868.0007830448285,0.012793103448275863,0.9731379310344828,0.01406896551724138,0.017355172413793103,2018-12-27 04:12:59.999999744+00:00,29.0
2018-12-27 05:00:00+00:00,3864.85,1.1963821525000002,3874.4612915000002,0.0,0.9881666666666666,0.011833333333333333,0.04071388888888889,2018-12-27 05:08:08.333333504+00:00,36.0
2018-12-27 06:00:00+00:00,3855.04,0.3322857451724138,3859.7614696655182,0.005137931034482759,0.9885862068965517,0.006275862068965517,-0.012586206896551724,2018-12-27 06:06:35.172413952+00:00,29.0
2018-12-27 07:00:00+00:00,3848.0,0.38176975032258054,3849.6038276354834,0.00267741935483871,0.9808387096774193,0.016483870967741936,0.05166129032258065,2018-12-27 07:06:13.548387072+00:00,31.0
2018-12-27 08:00:00+00:00,3848.82,0.13461049206896553,3846.224445927587,0.002172413793103448,0.9941379310344828,0.003689655172413793,-0.002444827586206896,2018-12-27 08:06:24.827586304+00:00,29.0
2018-12-27 09:00:00+00:00,3829.62,1.8512499115151515,3847.2919149030304,0.007484848484848485,0.9881818181818182,0.004333333333333333,-0.0137030303030303,2018-12-27 09:08:23.636363776+00:00,33.0
2018-12-27 10:00:00+00:00,3837.74,3.0390267089189185,3829.619286935135,0.008918918918918918,0.9794324324324325,0.011675675675675675,0.002956756756756755,2018-12-27 10:08:42.162162176+00:00,37.0
2018-12-27 11:00:00+00:00,3839.2,1.3362585164444445,3836.061163595556,0.014377777777777776,0.9506666666666665,0.03495555555555556,0.05399333333333333,2018-12-27 11:16:29.333333248+00:00,45.0
2018-12-27 12:00:00+00:00,3839.12,0.557268187948718,3837.7036718153836,0.009564102564102565,0.9620769230769229,0.028384615384615383,0.05581794871794873,2018-12-27 12:09:46.153846528+00:00,39.0
2018-12-27 13:00:00+00:00,3852.7,2.2813478775,3835.5688103549996,0.007200000000000001,0.973425,0.019375,0.0512425,2018-12-27 13:09:33+00:00,40.0
2018-12-27 14:00:00+00:00,3850.01,3.4868117602439024,3851.2375506243898,0.0015365853658536586,0.9862439024390244,0.012219512195121952,0.0376390243902439,2018-12-27 14:13:30.731707392+00:00,41.0
2018-12-27 15:00:00+00:00,3834.76,6.897937603409091,3844.088045447727,0.009590909090909091,0.9848181818181818,0.005636363636363636,-0.02843181818181818,2018-12-27 15:10:47.727272960+00:00,44.0
2018-12-27 16:00:00+00:00,3841.46,3.592357035277778,3839.331318125,0.004472222222222222,0.9697777777777777,0.02572222222222222,0.05437222222222222,2018-12-27 16:12:16.666666752+00:00,36.0
2018-12-27 17:00:00+00:00,3773.19,12.828815276,3828.1582648875,0.005575,0.9739000000000001,0.020525,0.0251925,2018-12-27 17:09:01.500000+00:00,40.0
2018-12-27 18:00:00+00:00,3778.85,2.6372863748571427,3774.7901564542863,0.015914285714285714,0.9696285714285716,0.01442857142857143,0.003762857142857144,2018-12-27 18:09:41.142856960+00:00,35.0
2018-12-27 19:00:00+00:00,3781.71,2.4413603421052628,3777.5632418842106,0.003789473684210526,0.9633684210526317,0.032842105263157895,0.09218947368421052,2018-12-27 19:21:12.631579136+00:00,19.0
2018-12-27 20:00:00+00:00,3781.48,1.2273231911363638,3780.8302996090915,0.007113636363636364,0.9593409090909092,0.03356818181818182,0.0785090909090909,2018-12-27 20:11:17.727272960+00:00,44.0
2018-12-27 21:00:00+00:00,3800.27,0.6030545736666666,3784.5928592666664,0.018633333333333335,0.9588666666666666,0.022600000000000002,0.019856666666666665,2018-12-27 21:06:57.999999744+00:00,30.0
2018-12-27 22:00:00+00:00,3792.76,0.8351414657142858,3797.2967705571423,0.006035714285714285,0.9812500000000001,0.012714285714285714,0.01563214285714286,2018-12-27 22:10:53.571428864+00:00,28.0
2018-12-27 23:00:00+00:00,3794.75,1.0830168551428574,3790.0454963028574,0.0018,0.9737428571428572,0.02445714285714286,0.05903428571428572,2018-12-27 23:09:34.285714688+00:00,35.0
2018-12-28 00:00:00+00:00,3779.67,1.313492548,3790.0571671400007,0.0057333333333333325,0.9683666666666666,0.025899999999999996,0.037916666666666675,2018-12-28 00:05:36+00:00,30.0
2018-12-28 01:00:00+00:00,3763.9,4.214104549428572,3775.5032512000007,0.005885714285714286,0.9799428571428572,0.014171428571428571,0.024905714285714285,2018-12-28 01:12:44.571428352+00:00,35.0
2018-12-28 02:00:00+00:00,3784.91,9.37533646551724,3769.966292841379,0.004,0.976448275862069,0.019517241379310345,0.049441379310344834,2018-12-28 02:08:10.344827648+00:00,29.0
2018-12-28 03:00:00+00:00,3777.5,0.8638007750000001,3780.441083342308,0.002423076923076923,0.9934615384615385,0.004115384615384615,-0.0027269230769230764,2018-12-28 03:07:20.769230592+00:00,26.0
2018-12-28 04:00:00+00:00,3798.52,2.495494506875,3782.6560139625,0.0,0.965375,0.034625,0.11074375,2018-12-28 04:30:07.500000+00:00,16.0
2018-12-28 05:00:00+00:00,3792.92,9.527685340967745,3801.2728910290334,0.002032258064516129,0.9945161290322581,0.0034516129032258064,-0.002287096774193548,2018-12-28 05:07:32.903225600+00:00,31.0
2018-12-28 06:00:00+00:00,3793.98,1.6493763764285718,3793.476734875,0.015142857142857142,0.9634285714285714,0.02139285714285714,0.0325,2018-12-28 06:13:27.857143040+00:00,28.0
2018-12-28 07:00:00+00:00,3798.23,1.4509034425925924,3797.6062032296295,0.0023333333333333335,0.9937037037037038,0.003962962962962963,-0.0026259259259259256,2018-12-28 07:06:53.333333248+00:00,27.0
2018-12-28 08:00:00+00:00,3799.23,1.7990232738235292,3800.454032805882,0.018823529411764708,0.9535588235294119,0.02764705882352941,0.022826470588235292,2018-12-28 08:07:26.470588160+00:00,34.0
2018-12-28 09:00:00+00:00,3794.93,12.12787115304348,3806.0287159565223,0.007021739130434783,0.9516304347826088,0.04134782608695652,0.07886304347826087,2018-12-28 09:12:03.913043456+00:00,46.0
2018-12-28 10:00:00+00:00,3783.0,8.813972083055553,3791.124944022222,0.005361111111111112,0.9879166666666666,0.006722222222222222,-0.001377777777777778,2018-12-28 10:07:30+00:00,36.0
2018-12-28 11:00:00+00:00,3796.79,0.9067020957575758,3783.852350427272,0.0069696969696969695,0.984,0.009030303030303029,0.011075757575757577,2018-12-28 11:08:36.363636480+00:00,33.0
2018-12-28 12:00:00+00:00,3783.71,2.5682575853333334,3797.5518517633336,0.0031,0.9769333333333333,0.019966666666666667,0.05783666666666667,2018-12-28 12:08:26.000000512+00:00,30.0
2018-12-28 13:00:00+00:00,3787.37,6.949603890789473,3784.2658178078946,0.03239473684210526,0.9601578947368422,0.007421052631578948,-0.10357368421052632,2018-12-28 13:12:34.736841984+00:00,38.0
2018-12-28 14:00:00+00:00,3775.0,4.141073318035715,3782.6101202178575,0.009946428571428573,0.9695892857142858,0.020464285714285716,0.030578571428571438,2018-12-28 14:15:28.928571392+00:00,56.0
2018-12-28 15:00:00+00:00,3748.89,3.4152283238235293,3772.207861088235,0.0018529411764705882,0.991735294117647,0.006411764705882353,0.016294117647058824,2018-12-28 15:11:05.294117632+00:00,34.0
2018-12-28 16:00:00+00:00,3752.1,7.39776646925,3742.3682842124995,0.009624999999999998,0.95655,0.033824999999999994,0.067245,2018-12-28 16:08:24+00:00,40.0
2018-12-28 17:00:00+00:00,3769.92,9.20256094974359,3751.8773244487193,0.014051282051282052,0.9525897435897437,0.033358974358974364,0.056617948717948716,2018-12-28 17:10:01.538461184+00:00,39.0
2018-12-28 18:00:00+00:00,3769.48,2.343241255142857,3768.9619945428576,0.005542857142857143,0.9713714285714287,0.023085714285714282,0.046745714285714286,2018-12-28 18:16:46.285714176+00:00,35.0
2018-12-28 19:00:00+00:00,3757.86,3.2390945706818175,3767.2632002545465,0.008,0.9500000000000001,0.042022727272727274,0.10421818181818182,2018-12-28 19:11:53.181818112+00:00,44.0
2018-12-28 20:00:00+00:00,3763.82,2.293302085925926,3759.4730546592596,0.0021111111111111113,0.9472962962962961,0.050592592592592585,0.1748111111111111,2018-12-28 20:24:33.333332992+00:00,27.0
2018-12-28 21:00:00+00:00,3791.86,7.035551034146342,3763.9681340560974,0.0032926829268292686,0.9744634146341464,0.022243902439024393,0.03782439024390244,2018-12-28 21:10:26.341463296+00:00,41.0
2018-12-28 22:00:00+00:00,3834.49,11.23479767923077,3797.313280015384,0.0016153846153846153,0.9773846153846153,0.021,0.061971794871794876,2018-12-28 22:09:40+00:00,39.0
2018-12-28 23:00:00+00:00,3827.27,6.0615003087179495,3832.3308882410256,0.003538461538461539,0.9683076923076924,0.028153846153846158,0.06879487179487179,2018-12-28 23:11:10.769230848+00:00,39.0
2018-12-29 00:00:00+00:00,3825.51,0.9346726806666666,3828.0844727166664,0.0052,0.9628333333333333,0.03196666666666667,0.06967999999999999,2018-12-29 00:09:50.000000256+00:00,30.0
2018-12-29 01:00:00+00:00,3849.03,7.871382971388889,3829.024045327778,0.003972222222222222,0.9803888888888888,0.015638888888888886,0.03645555555555555,2018-12-29 01:11:20+00:00,36.0
2018-12-29 02:00:00+00:00,3839.66,3.3464356900000007,3851.512492532,0.00164,0.9795999999999999,0.018760000000000002,0.058092,2018-12-29 02:08:09.600000+00:00,25.0
2018-12-29 03:00:00+00:00,3841.47,0.8001752988571429,3843.3588468171433,0.003971428571428572,0.9619714285714285,0.03405714285714286,0.062008571428571434,2018-12-29 03:18:10.285714176+00:00,35.0
2018-12-29 04:00:00+00:00,3841.39,0.6094681206060606,3840.9868497090906,0.0,0.982090909090909,0.01790909090909091,0.06649696969696971,2018-12-29 04:15:07.272727296+00:00,33.0
2018-12-29 05:00:00+00:00,3841.54,1.103755718888889,3845.2122267444443,0.0023333333333333335,0.9937037037037038,0.003962962962962963,-0.0026259259259259256,2018-12-29 05:09:00.000000256+00:00,27.0
2018-12-29 06:00:00+00:00,3854.57,8.840497125599999,3846.114932536,0.00252,0.98756,0.00992,0.021140000000000003,2018-12-29 06:14:19.199999744+00:00,25.0
2018-12-29 07:00:00+00:00,3834.33,0.6112543534285713,3851.7461583114286,0.004085714285714286,0.9730285714285714,0.022885714285714284,0.05883142857142857,2018-12-29 07:10:03.428571648+00:00,35.0
2018-12-29 08:00:00+00:00,3820.0,2.3941998226666663,3826.4755701600006,0.012199999999999999,0.9564666666666667,0.031400000000000004,0.10636666666666668,2018-12-29 08:29:08.000000256+00:00,15.0
2018-12-29 09:00:00+00:00,3826.8,3.2716176424999994,3826.3103296083336,0.0061666666666666675,0.9826666666666667,0.011166666666666667,-0.0038124999999999977,2018-12-29 09:10:10+00:00,24.0
2018-12-29 10:00:00+00:00,3829.0,0.9130223241935482,3827.550178629032,0.01270967741935484,0.9647419354838711,0.02258064516129032,0.025916129032258064,2018-12-29 10:05:09.677419264+00:00,31.0
2018-12-29 11:00:00+00:00,3824.0,8.13823298,3822.960394279412,0.013058823529411765,0.9702058823529413,0.016735294117647057,-0.01995294117647059,2018-12-29 11:13:14.117647104+00:00,34.0
2018-12-29 12:00:00+00:00,3838.0,1.5941443424137933,3827.7326451517242,0.01175862068965517,0.9747241379310345,0.013517241379310345,-0.005062068965517241,2018-12-29 12:10:57.931034368+00:00,29.0
2018-12-29 13:00:00+00:00,3838.07,8.813401509210525,3839.7302321657894,0.017894736842105262,0.9617368421052631,0.020368421052631577,0.03380263157894736,2018-12-29 13:14:30+00:00,38.0
2018-12-29 14:00:00+00:00,3831.51,2.022362098611111,3832.583962244445,0.018694444444444444,0.9738888888888889,0.007416666666666667,-0.034847222222222224,2018-12-29 14:15:14.999999744+00:00,36.0
2018-12-29 15:00:00+00:00,3828.39,1.0044722824242425,3826.9096506575756,0.03436363636363636,0.9458181818181817,0.019818181818181815,-0.04038181818181818,2018-12-29 15:09:07.272727296+00:00,33.0
2018-12-29 16:00:00+00:00,3825.84,0.35900136741935484,3829.966033722581,0.0035483870967741938,0.9800645161290324,0.01638709677419355,0.06067741935483872,2018-12-29 16:08:52.258064640+00:00,31.0
2018-12-29 17:00:00+00:00,3835.53,12.658409365161289,3828.264547167742,0.00941935483870968,0.9788064516129032,0.011774193548387097,0.0016451612903225785,2018-12-29 17:08:38.709677056+00:00,31.0
2018-12-29 18:00:00+00:00,3833.85,0.508785780882353,3835.7796428235292,0.013470588235294118,0.9629117647058825,0.023617647058823528,0.025326470588235298,2018-12-29 18:13:38.823529216+00:00,34.0
2018-12-29 19:00:00+00:00,3843.13,1.7088124713157893,3834.8432811973685,0.004421052631578947,0.9741842105263158,0.02139473684210526,0.04935263157894736,2018-12-29 19:07:53.684210432+00:00,38.0
2018-12-29 20:00:00+00:00,3843.7,3.1357783085,3847.514142269999,0.013874999999999998,0.952625,0.033499999999999995,0.083055,2018-12-29 20:13:21+00:00,40.0
2018-12-29 21:00:00+00:00,3838.5,2.1708280766666666,3840.2340588488887,0.015155555555555554,0.9700444444444446,0.0148,-9.111111111110848e-05,2018-12-29 21:12:50.666667008+00:00,45.0
2018-12-29 22:00:00+00:00,3841.08,6.060867134117648,3842.283017061765,0.0018529411764705882,0.9820882352941176,0.016058823529411764,0.06161470588235294,2018-12-29 22:13:37.058823680+00:00,34.0
2018-12-29 23:00:00+00:00,3813.75,4.2372344273684215,3802.0114177947376,0.03573684210526316,0.9410526315789474,0.023263157894736843,-0.03651578947368421,2018-12-29 23:23:03.157894400+00:00,19.0
2018-12-30 00:00:00+00:00,3791.84,0.8633263948571427,3807.374635865714,0.00977142857142857,0.9469428571428572,0.04328571428571429,0.10531428571428571,2018-12-30 00:11:30.857142784+00:00,35.0
2018-12-30 01:00:00+00:00,3808.39,4.030418647333333,3801.67025137,0.0051333333333333335,0.9751666666666667,0.019666666666666666,0.04757,2018-12-30 01:10:06+00:00,30.0
2018-12-30 02:00:00+00:00,3791.55,1.6178754960000004,3805.0400576266666,0.013066666666666667,0.9693333333333334,0.0176,0.03268666666666666,2018-12-30 02:16:08.000000256+00:00,15.0
2018-12-30 03:00:00+00:00,3794.84,8.980127885333335,3783.09730131,0.0094,0.9848666666666668,0.0057333333333333325,-0.01613,2018-12-30 03:08:48+00:00,30.0
2018-12-30 04:00:00+00:00,3796.37,6.316896168965516,3794.8381789862074,0.008275862068965517,0.9753793103448275,0.016344827586206895,0.0025827586206896578,2018-12-30 04:06:55.862068736+00:00,29.0
2018-12-30 05:00:00+00:00,3793.74,0.19261678357142847,3797.847728489286,0.00325,0.9750357142857142,0.021714285714285714,0.07533928571428572,2018-12-30 05:11:55.714285824+00:00,28.0
2018-12-30 06:00:00+00:00,3803.26,0.4525843348387097,3796.7836837161303,0.002032258064516129,0.9845806451612904,0.013387096774193547,0.0330483870967742,2018-12-30 06:07:25.161290496+00:00,31.0
2018-12-30 07:00:00+00:00,3798.29,0.5022153633333333,3798.861321897619,0.017523809523809525,0.9513809523809522,0.03111904761904762,0.020483333333333336,2018-12-30 07:08:24.285714176+00:00,42.0
2018-12-30 08:00:00+00:00,3786.81,0.5596939485714285,3793.1559252285724,0.006142857142857143,0.9652857142857142,0.028571428571428574,0.11378571428571428,2018-12-30 08:12:51.428571392+00:00,7.0
2018-12-30 09:00:00+00:00,3793.0,0.21755913519999998,3789.6399785440003,0.00848,0.9872399999999999,0.00428,-0.013763999999999998,2018-12-30 09:10:52.799999744+00:00,25.0
2018-12-30 10:00:00+00:00,3797.1,0.14818244782608697,3795.965389086957,0.0027391304347826086,0.9830869565217392,0.01417391304347826,0.024608695652173915,2018-12-30 10:05:13.043478272+00:00,23.0
2018-12-30 11:00:00+00:00,3821.71,2.899482803,3798.9642150400005,0.0,0.9541999999999999,0.045799999999999993,0.16441999999999998,2018-12-30 11:15:18+00:00,10.0
2018-12-30 12:00:00+00:00,3828.62,1.1356631911111112,3826.6173634037045,0.011185185185185185,0.972074074074074,0.01674074074074074,0.015722222222222224,2018-12-30 12:11:28.888889088+00:00,27.0
2018-12-30 13:00:00+00:00,3807.3,1.0976714555172415,3828.5138448379303,0.002172413793103448,0.9867586206896551,0.011068965517241378,0.024151724137931034,2018-12-30 13:06:43.448275968+00:00,29.0
2018-12-30 14:00:00+00:00,3815.28,1.6120723297297297,3815.8372620081077,0.013567567567567568,0.9808648648648649,0.005567567567567568,-0.013586486486486488,2018-12-30 14:15:00+00:00,37.0
2018-12-30 15:00:00+00:00,3824.4,1.720473793125,3821.87578041875,0.01815625,0.94121875,0.04059375,0.03825625,2018-12-30 15:11:54.375000064+00:00,32.0
2018-12-30 16:00:00+00:00,3826.83,1.2981808675757576,3825.221288615151,0.004363636363636364,0.9769393939393939,0.018696969696969698,0.058384848484848484,2018-12-30 16:15:03.636363520+00:00,33.0
2018-12-30 17:00:00+00:00,3834.59,1.9424355367567567,3827.2384871432428,0.01972972972972973,0.958189189189189,0.02208108108108108,0.037313513513513516,2018-12-30 17:09:32.432432384+00:00,37.0
2018-12-30 18:00:00+00:00,4063.3,33.4437297675,4000.0175268399994,0.019200000000000002,0.938,0.0428,0.06298,2018-12-30 18:28:42+00:00,20.0
2018-12-30 19:00:00+00:00,4050.0,14.381690148157894,4061.8625408578955,0.0016578947368421054,0.976578947368421,0.021763157894736842,0.08205,2018-12-30 19:13:50.526315520+00:00,38.0
2018-12-30 20:00:00+00:00,4054.69,4.504625304,4053.1235856699996,0.012175000000000002,0.9552250000000001,0.032575,0.0623425,2018-12-30 20:15:15+00:00,40.0
2018-12-30 21:00:00+00:00,4034.0,4.11749788847826,4053.369942284782,0.008369565217391305,0.9534999999999999,0.0381304347826087,0.09116739130434783,2018-12-30 21:16:03.913043712+00:00,46.0
2018-12-30 22:00:00+00:00,4030.0,3.1581707299999997,4033.2584905390245,0.0,0.9747560975609757,0.02524390243902439,0.06357804878048781,2018-12-30 22:16:32.195121920+00:00,41.0
2018-12-30 23:00:00+00:00,4024.88,1.4369933326086959,4034.306949034784,0.009804347826086957,0.970608695652174,0.01958695652173913,0.006034782608695651,2018-12-30 23:11:00+00:00,46.0
2018-12-31 00:00:00+00:00,4042.13,9.0477473075,4034.63404441,0.005475,0.9680500000000001,0.026475000000000005,0.043375,2018-12-31 00:12:10.500000256+00:00,40.0
2018-12-31 01:00:00+00:00,4052.99,15.372577432068965,4047.1170641896542,0.009586206896551725,0.9787241379310344,0.011689655172413793,0.0029827586206896558,2018-12-31 01:08:41.379310336+00:00,29.0
2018-12-31 02:00:00+00:00,4036.88,1.936677740322581,4049.416737912903,0.002032258064516129,0.9945161290322582,0.0034516129032258064,-0.002287096774193548,2018-12-31 02:08:54.193548288+00:00,31.0
2018-12-31 03:00:00+00:00,4026.34,2.619482594482758,4032.1605027827595,0.010344827586206896,0.9805172413793104,0.009137931034482757,-0.02196551724137931,2018-12-31 03:11:02.068965632+00:00,29.0
2018-12-31 04:00:00+00:00,4032.68,4.501199510499999,4031.0399002924996,0.001575,0.9714749999999999,0.02695,0.07725,2018-12-31 04:16:39+00:00,40.0
2018-12-31 05:00:00+00:00,4028.03,2.726411208125,4033.58127505,0.00196875,0.98828125,0.00975,0.026821875000000002,2018-12-31 05:09:31.875000064+00:00,32.0
2018-12-31 06:00:00+00:00,4041.41,6.309611103437501,4026.6137733375,0.0083125,0.9870625,0.004625,-0.026709375,2018-12-31 06:11:03.750000128+00:00,32.0
2018-12-31 07:00:00+00:00,4032.03,14.558654387058823,4034.6772267941174,0.004411764705882353,0.985235294117647,0.010352941176470587,0.04004705882352941,2018-12-31 07:16:56.470588160+00:00,17.0
2018-12-31 08:00:00+00:00,4036.18,5.198562322068967,4029.9321411999995,0.019310344827586208,0.9572068965517242,0.02351724137931034,0.002168965517241382,2018-12-31 08:14:04.137931008+00:00,29.0
