DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2020-04-05 00:00:00+00:00,7195.68,3.366641839214072,7174.309165719685,,,,,2020-04-05 12:08:00.449101824+00:00,1336.0
2020-04-06 00:00:00+00:00,6860.52,8.28947256004975,7075.75655341258,,,,,2020-04-06 12:03:19.744136448+00:00,1407.0
2020-04-07 00:00:00+00:00,6905.16,4.017729420801144,6865.662760834622,,,,,2020-04-07 12:05:30.085836800+00:00,1398.0
2020-04-08 00:00:00+00:00,7105.68,4.692171868654275,6986.672282781561,,,,,2020-04-08 12:17:31.717472256+00:00,1345.0
2020-04-09 00:00:00+00:00,7600.71,10.29762726600295,7267.721500364232,,,,,2020-04-09 12:20:38.672566272+00:00,1356.0
2020-04-10 00:00:00+00:00,7501.5,5.7899831657932515,7524.406724744006,,,,,2020-04-10 12:00:51.643933952+00:00,1393.0
2020-04-11 00:00:00+00:00,7547.56,3.352228069868637,7541.223711159031,,,,,2020-04-11 11:14:01.674876928+00:00,1218.0
2020-04-12 00:00:00+00:00,7643.19,3.951937721276596,7600.380951578314,,,,,2020-04-12 13:37:31.767593984+00:00,1222.0
2020-04-13 00:00:00+00:00,7741.82,4.841742788229964,7705.542260164809,,,,,2020-04-13 11:58:46.285714176+00:00,1435.0
2020-04-14 00:00:00+00:00,7736.24,5.11231261724597,7731.160823139384,,,,,2020-04-14 11:59:03.279607552+00:00,1427.0
2020-04-15 00:00:00+00:00,8875.28,17.851373255817673,8161.949489139736,,,,,2020-04-15 12:00:21.586638848+00:00,1437.0
2020-04-16 00:00:00+00:00,8764.47,16.860970624590273,8899.80919402632,,,,,2020-04-16 11:59:29.999999744+00:00,1440.0
2020-04-17 00:00:00+00:00,8844.6,8.170757791692306,8771.709744918602,,,,,2020-04-17 12:01:31.804195584+00:00,1430.0
2020-04-18 00:00:00+00:00,8933.38,4.011438540816182,8865.629947384174,,,,,2020-04-18 12:03:06.217175296+00:00,1409.0
2020-04-19 00:00:00+00:00,8855.63,6.247794767105817,8983.097526333286,,,,,2020-04-19 12:00:52.095304704+00:00,1427.0
2020-04-20 00:00:00+00:00,8952.38,6.437912776145835,8772.875146492292,,,,,2020-04-20 11:59:29.999999744+00:00,1440.0
2020-04-21 00:00:00+00:00,8977.46,7.207298527212544,8925.803852977491,,,,,2020-04-21 12:00:00.627177728+00:00,1435.0
2020-04-22 00:00:00+00:00,9298.11,9.533886303880703,9135.066097127228,,,,,2020-04-22 12:04:17.263158016+00:00,1425.0
2020-04-23 00:00:00+00:00,9885.9,17.248244422176345,9441.530498623933,,,,,2020-04-23 12:01:26.536039168+00:00,1429.0
2020-04-24 00:00:00+00:00,10019.67,13.46460805124392,9923.970158446838,,,,,2020-04-24 11:59:41.695621888+00:00,1439.0
2020-04-25 00:00:00+00:00,9602.8,8.904755605508356,9753.76801964032,,,,,2020-04-25 11:59:47.089136384+00:00,1436.0
2020-04-26 00:00:00+00:00,8729.46,21.375115713057678,8760.653863433912,,,,,2020-04-26 11:59:00.833912320+00:00,1439.0
2020-04-27 00:00:00+00:00,8593.11,24.462507886687543,8718.500732030758,,,,,2020-04-27 12:00:26.638830848+00:00,1437.0
2020-04-28 00:00:00+00:00,8779.02,10.133435456474269,8755.700392304589,,,,,2020-04-28 11:59:31.126564608+00:00,1438.0
2020-04-29 00:00:00+00:00,9369.3,8.509611738278746,9003.04016218021,,,,,2020-04-29 12:00:25.128919808+00:00,1435.0
2020-04-30 00:00:00+00:00,9784.18,13.568276682058414,9538.846057045343,,,,,2020-04-30 11:59:56.203059712+00:00,1438.0
2020-05-01 00:00:00+00:00,9421.71,12.60779005506954,9557.342082803269,,,,,2020-05-01 11:59:22.739916800+00:00,1438.0
2020-05-02 00:00:00+00:00,9377.21,4.64334037484891,9402.284710399228,,,,,2020-05-02 12:00:29.641602048+00:00,1423.0
2020-05-03 00:00:00+00:00,9758.77,6.404288970305615,9603.394198401491,,,,,2020-05-03 12:05:16.972281344+00:00,1407.0
2020-05-04 00:00:00+00:00,9681.11,8.833211383087107,9718.480634337353,,,,,2020-05-04 11:59:36.167247360+00:00,1435.0
2020-05-05 00:00:00+00:00,9681.84,8.425856173130253,9669.878334621568,,,,,2020-05-05 11:59:47.478991616+00:00,1428.0
2020-05-06 00:00:00+00:00,9543.19,8.58197151226081,9687.482568986676,,,,,2020-05-06 12:04:26.066619392+00:00,1411.0
2020-05-07 00:00:00+00:00,9103.08,11.867071601617852,9315.21287479512,,,,,2020-05-07 12:01:20.585774080+00:00,1434.0
2020-05-08 00:00:00+00:00,9200.3,5.449425790091485,9117.99025815672,,,,,2020-05-08 11:55:04.602392576+00:00,1421.0
2020-05-09 00:00:00+00:00,9226.65,2.548963059773723,9203.257417251021,,,,,2020-05-09 12:09:20.189780992+00:00,1370.0
2020-05-10 00:00:00+00:00,9062.42,5.336342623429416,9140.761685929638,,,,,2020-05-10 12:26:21.729490176+00:00,1353.0
2020-05-11 00:00:00+00:00,8895.84,7.373398220531096,8823.490935961006,,,,,2020-05-11 11:57:50.859538944+00:00,1431.0
2020-05-12 00:00:00+00:00,8843.48,4.159341980491573,8865.674742141433,,,,,2020-05-12 12:02:14.241572864+00:00,1424.0
2020-05-13 00:00:00+00:00,9063.14,4.531084196106383,9005.676642308086,,,,,2020-05-13 12:05:59.404255232+00:00,1410.0
2020-05-14 00:00:00+00:00,9433.94,7.556045098123683,9288.64172173865,,,,,2020-05-14 12:03:50.133520896+00:00,1423.0
2020-05-15 00:00:00+00:00,9394.86,5.7478694798035095,9462.297884945894,,,,,2020-05-15 12:00:18.442105088+00:00,1425.0
2020-05-16 00:00:00+00:00,9485.8,3.558996966931818,9489.22213625973,,,,,2020-05-16 11:59:49.687499776+00:00,1408.0
2020-05-17 00:00:00+00:00,9460.04,5.033424606770539,9562.25854385524,,,,,2020-05-17 12:02:47.294617344+00:00,1412.0
2020-05-18 00:00:00+00:00,9656.3,4.079762923534785,9545.603237600422,,,,,2020-05-18 12:01:34.406184192+00:00,1423.0
2020-05-19 00:00:00+00:00,9532.1,20.391928478838665,9913.880252653407,,,,,2020-05-19 11:59:35.632823296+00:00,1438.0
2020-05-20 00:00:00+00:00,9581.53,4.490033136255289,9544.429579313894,,,,,2020-05-20 12:01:50.648801024+00:00,1418.0
2020-05-21 00:00:00+00:00,9785.9,6.739643705732575,9683.507070895377,,,,,2020-05-21 12:03:49.118065152+00:00,1406.0
2020-05-22 00:00:00+00:00,9656.95,4.992252515123675,9754.28114972106,,,,,2020-05-22 12:01:19.632508928+00:00,1415.0
2020-05-23 00:00:00+00:00,9694.42,3.351156656213235,9636.551870335368,,,,,2020-05-23 12:03:45.529411840+00:00,1360.0
2020-05-24 00:00:00+00:00,9710.0,4.804369022020498,9611.507146989166,,,,,2020-05-24 12:14:06.105417216+00:00,1366.0
2020-05-25 00:00:00+00:00,9710.93,3.8334598307354004,9726.810019516006,,,,,2020-05-25 12:07:57.534246400+00:00,1387.0
2020-05-26 00:00:00+00:00,9821.88,4.572216587378091,9708.782434350742,,,,,2020-05-26 12:02:36.848056576+00:00,1415.0
2020-05-27 00:00:00+00:00,9858.65,5.518426772860231,9779.323127370606,,,,,2020-05-27 12:08:08.386167040+00:00,1388.0
2020-05-28 00:00:00+00:00,9347.79,11.48574926748939,9688.923491747311,,,,,2020-05-28 12:06:11.074964480+00:00,1414.0
2020-05-29 00:00:00+00:00,9440.14,5.0209714016104074,9398.845087718777,,,,,2020-05-29 12:01:34.388185600+00:00,1422.0
2020-05-30 00:00:00+00:00,9425.07,2.1521373302023123,9428.018005883816,,,,,2020-05-30 12:03:02.817918976+00:00,1384.0
2020-05-31 00:00:00+00:00,9332.88,1.8975256195245171,9411.76398857266,,,,,2020-05-31 12:15:28.974739968+00:00,1346.0
2020-06-01 00:00:00+00:00,9445.13,8.750983215398046,9236.735886109636,,,,,2020-06-01 12:01:30.754190080+00:00,1432.0
2020-06-02 00:00:00+00:00,9505.31,4.884009743075833,9487.514494023246,,,,,2020-06-02 12:01:30.276399616+00:00,1411.0
2020-06-03 00:00:00+00:00,9406.82,3.943686490907173,9449.323103421097,,,,,2020-06-03 12:03:35.949367040+00:00,1422.0
2020-06-04 00:00:00+00:00,9361.55,3.0890690765311843,9410.706124906166,,,,,2020-06-04 12:01:26.825508096+00:00,1427.0
2020-06-05 00:00:00+00:00,9320.96,3.695464120380282,9332.582646155563,,,,,2020-06-05 12:01:16.985915392+00:00,1420.0
2020-06-06 00:00:00+00:00,9332.57,1.8936510855602833,9296.707314806452,,,,,2020-06-06 12:01:24.893617152+00:00,1410.0
2020-06-07 00:00:00+00:00,9327.42,1.4516752822997034,9354.090212773888,,,,,2020-06-07 12:00:44.020771584+00:00,1348.0
2020-06-08 00:00:00+00:00,9683.97,4.343815657072649,9450.75830377742,,,,,2020-06-08 12:05:08.461538560+00:00,1404.0
2020-06-09 00:00:00+00:00,9642.09,3.5866294524019957,9642.627857962012,,,,,2020-06-09 12:03:34.982180864+00:00,1403.0
2020-06-10 00:00:00+00:00,9259.0,7.184895193683085,9464.666764074376,,,,,2020-06-10 12:11:47.623126272+00:00,1401.0
2020-06-11 00:00:00+00:00,9302.54,6.21727030733474,9234.12693961723,,,,,2020-06-11 12:02:46.244725760+00:00,1422.0
2020-06-12 00:00:00+00:00,9167.13,5.760826287780918,9187.503230522969,,,,,2020-06-12 12:03:33.540635904+00:00,1415.0
2020-06-13 00:00:00+00:00,9051.7,2.7950085227285815,9120.363910928438,,,,,2020-06-13 12:05:51.619870464+00:00,1389.0
2020-06-14 00:00:00+00:00,9117.72,2.6884882159375,9048.026346818677,,,,,2020-06-14 12:00:53.372093184+00:00,1376.0
2020-06-15 00:00:00+00:00,9209.25,3.5395507699575974,9108.14655733477,,,,,2020-06-15 12:03:52.452296704+00:00,1415.0
2020-06-16 00:00:00+00:00,9158.57,2.0046277591750363,9155.447520517575,,,,,2020-06-16 12:01:02.668579584+00:00,1394.0
2020-06-17 00:00:00+00:00,9243.35,3.0673950014712155,9183.586001168373,,,,,2020-06-17 12:04:09.637526528+00:00,1407.0
2020-06-18 00:00:00+00:00,9128.09,4.834712931307143,9177.301729250355,,,,,2020-06-18 12:03:48.642857216+00:00,1400.0
2020-06-19 00:00:00+00:00,9099.78,2.503137341199702,9096.012089007005,,,,,2020-06-19 12:10:19.627421696+00:00,1342.0
2020-06-20 00:00:00+00:00,9123.68,1.8786723541856927,9088.241619099925,,,,,2020-06-20 12:04:42.283105024+00:00,1314.0
2020-06-21 00:00:00+00:00,9032.57,1.8084330765736436,9066.601524596357,,,,,2020-06-21 12:15:38.697674240+00:00,1290.0
2020-06-22 00:00:00+00:00,9280.03,4.246191312036765,9195.857676206471,,,,,2020-06-22 12:13:06.617646848+00:00,1360.0
2020-06-23 00:00:00+00:00,9244.43,3.5292356372490983,9273.792942127437,,,,,2020-06-23 12:03:00.043321344+00:00,1385.0
2020-06-24 00:00:00+00:00,9436.46,4.534998544314574,9330.783000016667,,,,,2020-06-24 12:10:38.138528256+00:00,1386.0
2020-06-25 00:00:00+00:00,9252.7,3.345458450123636,9345.500850507855,,,,,2020-06-25 12:09:02.705454592+00:00,1375.0
2020-06-26 00:00:00+00:00,9219.55,2.72127774799278,9198.952081593574,,,,,2020-06-26 12:05:46.743682304+00:00,1385.0
2020-06-27 00:00:00+00:00,9221.81,1.286291404737243,9240.792793080656,,,,,2020-06-27 11:57:23.625285632+00:00,1313.0
2020-06-28 00:00:00+00:00,9270.25,1.5167669398508632,9244.27726197457,,,,,2020-06-28 12:11:11.585557248+00:00,1274.0
2020-06-29 00:00:00+00:00,9249.14,2.8223935144525547,9282.993574567008,,,,,2020-06-29 12:11:07.094890496+00:00,1370.0
2020-06-30 00:00:00+00:00,9246.32,3.2094817827671624,9217.95905625138,,,,,2020-06-30 12:04:20.084925440+00:00,1413.0
2020-07-01 00:00:00+00:00,9227.87,2.6563039247016538,9226.059957679008,,,,,2020-07-01 12:07:40.632638464+00:00,1391.0
2020-07-02 00:00:00+00:00,9123.92,4.065975002139267,9136.445517544005,,,,,2020-07-02 12:07:53.151471616+00:00,1393.0
2020-07-03 00:00:00+00:00,9146.95,2.5806954306570398,9132.997676213863,,,,,2020-07-03 12:05:02.339350016+00:00,1385.0
2020-07-04 00:00:00+00:00,9174.96,1.11432093387538,9160.78429345509,,,,,2020-07-04 12:03:42.127659520+00:00,1316.0
2020-07-05 00:00:00+00:00,9170.83,1.0293250464052797,9152.582946112034,,,,,2020-07-05 12:13:41.040372736+00:00,1288.0
2020-07-06 00:00:00+00:00,9169.74,2.312074553093682,9180.250783669644,,,,,2020-07-06 12:10:49.455337728+00:00,1377.0
2020-07-07 00:00:00+00:00,9383.85,3.9331620109843084,9291.153401123822,,,,,2020-07-07 12:05:52.425106944+00:00,1402.0
2020-07-08 00:00:00+00:00,9384.55,3.0729757960765895,9356.687668625797,,,,,2020-07-08 12:07:35.765895936+00:00,1384.0
2020-07-09 00:00:00+00:00,9623.75,8.155854003927324,9531.495455809365,,,,,2020-07-09 12:00:51.153039872+00:00,1431.0
2020-07-10 00:00:00+00:00,9610.98,5.059900075083682,9561.490228364226,,,,,2020-07-10 12:00:43.430962432+00:00,1434.0
2020-07-11 00:00:00+00:00,9704.4,3.8133338772156313,9607.57387131633,,,,,2020-07-11 11:59:53.300767488+00:00,1433.0
2020-07-12 00:00:00+00:00,9882.43,6.589892232314686,9815.663619101819,,,,,2020-07-12 12:01:49.132867072+00:00,1430.0
2020-07-13 00:00:00+00:00,11129.42,16.44887524622036,10334.169441209971,,,,,2020-07-13 12:01:34.309623552+00:00,1434.0
2020-07-14 00:00:00+00:00,11024.12,14.457840156861112,11001.464015583335,,,,,2020-07-14 11:59:29.999999744+00:00,1440.0
2020-07-15 00:00:00+00:00,11305.97,8.3700604035331,11075.59905120418,,,,,2020-07-15 12:00:21.533101056+00:00,1435.0
2020-07-16 00:00:00+00:00,11092.02,7.587219355700348,11039.63471653589,,,,,2020-07-16 12:00:11.331010560+00:00,1435.0
2020-07-17 00:00:00+00:00,11403.91,7.294821970453278,11178.85024535774,,,,,2020-07-17 11:59:43.514644480+00:00,1434.0
2020-07-18 00:00:00+00:00,11781.05,7.892594708853948,11574.704518874212,,,,,2020-07-18 12:02:13.962264064+00:00,1431.0
2020-07-19 00:00:00+00:00,11146.13,8.879957024112734,11387.29070525261,,,,,2020-07-19 11:59:25.010438400+00:00,1437.0
2020-07-20 00:00:00+00:00,11208.14,4.828257056453651,11246.24086352879,,,,,2020-07-20 12:04:06.362359296+00:00,1424.0
2020-07-21 00:00:00+00:00,11242.56,4.03995604554007,11245.306894559582,,,,,2020-07-21 12:00:16.682926848+00:00,1435.0
2020-07-22 00:00:00+00:00,11777.13,4.253298887325905,11427.119407124652,,,,,2020-07-22 11:59:58.161559808+00:00,1436.0
2020-07-23 00:00:00+00:00,11750.0,7.522109010854168,11748.13610938611,,,,,2020-07-23 11:59:29.999999744+00:00,1440.0
2020-07-24 00:00:00+00:00,11615.04,7.621628592898954,11729.059189087804,,,,,2020-07-24 12:00:17.310104320+00:00,1435.0
2020-07-25 00:00:00+00:00,11776.03,2.7169936326385966,11674.14127006386,,,,,2020-07-25 12:01:06.442105088+00:00,1425.0
2020-07-26 00:00:00+00:00,11654.09,1.9953617406624384,11678.009774174066,,,,,2020-07-26 12:03:04.989429248+00:00,1419.0
2020-07-27 00:00:00+00:00,11838.35,5.244018861403752,11886.55034528075,,,,,2020-07-27 11:59:38.026407168+00:00,1439.0
2020-07-28 00:00:00+00:00,11304.05,7.221390165664579,11673.001497303409,,,,,2020-07-28 12:00:00.709811968+00:00,1437.0
2020-07-29 00:00:00+00:00,11510.08,4.1180438212777775,11446.119264266667,,,,,2020-07-29 11:59:29.999999744+00:00,1440.0
2020-07-30 00:00:00+00:00,11702.94,4.415638706090909,11534.604679491607,,,,,2020-07-30 12:00:19.888111872+00:00,1430.0
2020-07-31 00:00:00+00:00,11769.92,4.218232492999304,11754.522510281142,,,,,2020-07-31 11:59:23.549060608+00:00,1437.0
2020-08-01 00:00:00+00:00,11897.04,2.642794955804878,11867.10589525993,,,,,2020-08-01 12:00:23.247386880+00:00,1435.0
2020-08-02 00:00:00+00:00,11867.16,1.802641792944056,11851.242679186713,,,,,2020-08-02 11:59:52.321678336+00:00,1430.0
2020-08-03 00:00:00+00:00,12332.29,6.323645910467551,12017.213658177252,,,,,2020-08-03 11:59:46.434054400+00:00,1433.0
2020-08-04 00:00:00+00:00,12077.09,6.32420731971508,12190.999224318972,,,,,2020-08-04 11:59:36.483669248+00:00,1439.0
2020-08-05 00:00:00+00:00,11720.17,6.595893849069443,11821.464461988195,,,,,2020-08-05 11:59:29.999999744+00:00,1440.0
2020-08-06 00:00:00+00:00,11836.5,3.2074028240670853,11790.919529618446,,,,,2020-08-06 11:59:49.685534720+00:00,1431.0
2020-08-07 00:00:00+00:00,11530.0,4.376261035121613,11769.047213555941,,,,,2020-08-07 11:59:26.101459456+00:00,1439.0
2020-08-08 00:00:00+00:00,11667.38,2.515740591966292,11549.702444140448,,,,,2020-08-08 11:59:59.915730176+00:00,1424.0
2020-08-09 00:00:00+00:00,11671.26,1.2608634915669945,11623.938992566236,,,,,2020-08-09 11:54:29.750189056+00:00,1321.0
2020-08-10 00:00:00+00:00,11757.42,1.9941520015557115,11725.732784965661,,,,,2020-08-10 12:01:17.407148032+00:00,1427.0
2020-08-11 00:00:00+00:00,11300.8,4.798385006912799,11539.403822638536,,,,,2020-08-11 12:05:07.257383936+00:00,1422.0
2020-08-12 00:00:00+00:00,11469.97,3.328636059688213,11396.228937604563,,,,,2020-08-12 11:54:54.159695872+00:00,1315.0
2020-08-13 00:00:00+00:00,11295.8,5.504156267567945,11359.853532807667,,,,,2020-08-13 12:00:22.452961792+00:00,1435.0
2020-08-14 00:00:00+00:00,11492.47,4.261882113191043,11426.372965386983,,,,,2020-08-14 12:02:04.324702720+00:00,1429.0
2020-08-15 00:00:00+00:00,11506.63,1.497186285388418,11506.919475521187,,,,,2020-08-15 11:59:37.711864576+00:00,1416.0
2020-08-16 00:00:00+00:00,11606.97,1.3628289619094767,11595.364416400284,,,,,2020-08-16 12:01:29.024045312+00:00,1414.0
2020-08-17 00:00:00+00:00,11640.0,3.379355534888579,11684.012765784819,,,,,2020-08-17 12:00:04.261838336+00:00,1436.0
2020-08-18 00:00:00+00:00,12023.62,5.223142857515657,11847.98021626931,,,,,2020-08-18 11:59:31.482254848+00:00,1437.0
2020-08-19 00:00:00+00:00,11391.29,9.14599688507307,11624.330695782184,,,,,2020-08-19 12:00:00.334029056+00:00,1437.0
2020-08-20 00:00:00+00:00,10733.6,10.244243764669909,11112.555395722029,,,,,2020-08-20 11:59:47.741487104+00:00,1439.0
2020-08-21 00:00:00+00:00,10561.59,14.28651859934028,10393.734698085627,,,,,2020-08-21 11:59:29.999999744+00:00,1440.0
2020-08-22 00:00:00+00:00,10083.72,8.684013565557894,10302.659073576631,,,,,2020-08-22 12:02:08.084210432+00:00,1425.0
2020-08-23 00:00:00+00:00,10321.06,3.9927846466666668,10188.765358718543,,,,,2020-08-23 12:02:04.628450304+00:00,1413.0
2020-08-24 00:00:00+00:00,10152.52,5.876657811442577,10153.426205406862,,,,,2020-08-24 12:00:44.159663616+00:00,1428.0
2020-08-25 00:00:00+00:00,10021.28,6.978694443746498,10168.680501586065,,,,,2020-08-25 12:02:46.806722560+00:00,1428.0
2020-08-26 00:00:00+00:00,10241.43,4.78086240748081,10172.285584303141,,,,,2020-08-26 11:59:33.496162048+00:00,1433.0
2020-08-27 00:00:00+00:00,10344.69,7.194508115486788,10331.641263397776,,,,,2020-08-27 11:59:44.770514432+00:00,1438.0
2020-08-28 00:00:00+00:00,10355.36,3.439053684835779,10299.887406521313,,,,,2020-08-28 12:01:42.809224192+00:00,1431.0
2020-08-29 00:00:00+00:00,10458.97,2.1047924353706295,10368.674604664337,,,,,2020-08-29 12:00:12.125874176+00:00,1430.0
2020-08-30 00:00:00+00:00,10300.39,2.9469887582544168,10403.945386548408,,,,,2020-08-30 12:03:03.604240384+00:00,1415.0
2020-08-31 00:00:00+00:00,10332.37,2.470126361735537,10314.09937666116,,,,,2020-08-31 01:00:00.000000256+00:00,121.0
